0.727321,0.694744,0.689948,0.727804,0.819992,0.782649,0.666981,0.742214,0.648911,0.642501,0.639353,0.635496,0.755408,0.761473,0.682308
0.677265,0.711479,0.734286,0.688605,0.70959,0.712366,0.655197,0.691638,0.667291,0.643459,0.641725,0.631789,0.688644,0.687805,0.655158
0.708286,0.68643,0.692519,0.668991,0.65409,0.654709,0.653681,0.665692,0.644299,0.643764,0.63733,0.63304,0.642142,0.693978,0.670311
0.728353,0.713319,0.67764,0.688336,0.637326,0.644666,0.640245,0.645573,0.619405,0.646282,0.642865,0.63999,0.635375,0.644367,0.64776
0.674995,0.71223,0.695461,0.747573,0.635197,0.640932,0.643398,0.647479,0.645668,0.647275,0.647226,0.64605,0.643403,0.64441,0.642383
0.714401,0.699668,0.678404,0.787613,0.638383,0.643481,0.642952,0.642641,0.642104,0.648243,0.647252,0.64635,0.644639,0.643909,0.643611
0.694619,0.714806,0.677833,0.730044,0.643972,0.641378,0.644295,0.645176,0.644703,0.649092,0.647406,0.642997,0.645594,0.6457,0.645609
0.678725,0.697698,0.64346,0.68006,0.6401,0.642861,0.643645,0.64403,0.643133,0.646043,0.644752,0.644058,0.64424,0.645086,0.645294
0.711756,0.697636,0.712308,0.690933,0.641028,0.637541,0.644441,0.644142,0.643847,0.646966,0.647449,0.643946,0.643897,0.6453,0.642799
0.716527,0.717486,0.735417,0.732141,0.64092,0.642369,0.646002,0.647077,0.642457,0.649152,0.648998,0.644451,0.646374,0.646058,0.644728
0.673049,0.715687,0.731775,0.750237,0.635393,0.642884,0.644564,0.6453,0.643567,0.646317,0.647687,0.644674,0.643038,0.643764,0.645905
0.731788,0.696772,0.642738,0.676629,0.642518,0.642665,0.646859,0.647571,0.647629,0.646953,0.644876,0.641053,0.647945,0.648665,0.645345
0.702776,0.64136,0.677914,0.674878,0.642961,0.641927,0.645789,0.647469,0.645455,0.647378,0.647244,0.64495,0.646935,0.644426,0.64456
0.695914,0.696774,0.658398,0.677867,0.644049,0.647104,0.645392,0.647712,0.645134,0.645153,0.645624,0.64412,0.649966,0.638061,0.643877
0.697883,0.659724,0.713901,0.768463,0.643638,0.64428,0.645121,0.643834,0.645313,0.644671,0.646826,0.647366,0.644355,0.646664,0.642998
0.724959,0.751979,0.745184,0.768964,0.642374,0.645475,0.6454,0.646829,0.645656,0.652083,0.650276,0.648029,0.644431,0.64638,0.642783
0.683192,0.681481,0.699496,0.696446,0.644855,0.640636,0.648637,0.64629,0.645968,0.647205,0.645,0.643482,0.64341,0.647908,0.647379
0.675708,0.662428,0.713522,0.691211,0.641891,0.639583,0.645694,0.647819,0.646623,0.648248,0.646022,0.646595,0.648604,0.645744,0.643138
0.679528,0.734041,0.662498,0.679246,0.641071,0.642594,0.646241,0.645364,0.643311,0.647656,0.645736,0.646171,0.647187,0.643875,0.645664
0.694537,0.679947,0.695753,0.729679,0.644236,0.641934,0.646944,0.647081,0.645137,0.647849,0.646655,0.649286,0.647724,0.646738,0.646296
0.689459,0.688787,0.685479,0.688929,0.642932,0.643644,0.643413,0.645069,0.6434,0.647745,0.646348,0.642306,0.64733,0.6461,0.6428
0.665545,0.708001,0.693768,0.687215,0.642038,0.641961,0.645096,0.647115,0.6404,0.646015,0.647797,0.646818,0.64648,0.641268,0.647474
0.731557,0.758378,0.715634,0.71346,0.643631,0.646064,0.644217,0.644428,0.646579,0.652217,0.647413,0.649387,0.646683,0.645067,0.644999
0.712732,0.707655,0.736586,0.666699,0.644474,0.643817,0.644117,0.649646,0.64755,0.650195,0.651818,0.64362,0.64517,0.645581,0.645078
0.685883,0.686291,0.667341,0.763387,0.645943,0.643408,0.648489,0.651,0.647951,0.648428,0.647557,0.653075,0.641518,0.65006,0.645094
0.755889,0.729729,0.759823,0.704675,0.643867,0.641531,0.64431,0.644314,0.648608,0.650783,0.650425,0.648408,0.640991,0.646562,0.645824
0.734736,0.730898,0.713941,0.689071,0.646824,0.642902,0.64541,0.644723,0.644606,0.650886,0.653072,0.648141,0.636364,0.642892,0.650103
0.761154,0.757097,0.766501,0.728799,0.644859,0.643599,0.646364,0.647228,0.652298,0.652059,0.653054,0.652584,0.636102,0.648297,0.64762
0.7303,0.748611,0.645678,0.732936,0.647246,0.643639,0.647303,0.647404,0.649154,0.655046,0.645901,0.652506,0.638891,0.647176,0.648347
0.662822,0.678984,0.688088,0.759316,0.639597,0.642885,0.647038,0.644629,0.645528,0.649212,0.648747,0.648205,0.64213,0.644634,0.642906
0.662177,0.718804,0.711339,0.676801,0.645628,0.643421,0.644515,0.646892,0.646757,0.650224,0.649852,0.646374,0.638691,0.646092,0.647054
0.683975,0.740704,0.69371,0.731194,0.643579,0.642606,0.646142,0.646279,0.648613,0.651072,0.646711,0.65154,0.638794,0.645814,0.645756
0.737424,0.743479,0.648863,0.758028,0.644173,0.64542,0.644463,0.64681,0.643376,0.64973,0.646214,0.648144,0.642724,0.647558,0.64301
0.717328,0.69074,0.741339,0.645464,0.645944,0.648589,0.648004,0.646343,0.646788,0.649646,0.650519,0.644285,0.637583,0.64825,0.64768
0.688606,0.685796,0.642495,0.648989,0.646053,0.6439,0.645932,0.647376,0.646144,0.648203,0.644382,0.645101,0.636564,0.646941,0.647408
0.709272,0.69538,0.714791,0.714903,0.646724,0.647805,0.642315,0.644543,0.646411,0.644423,0.651546,0.648931,0.641262,0.643295,0.644217
0.758976,0.704209,0.756185,0.713022,0.648964,0.646228,0.64504,0.645322,0.649909,0.650716,0.64806,0.651638,0.64034,0.64568,0.647786
0.759712,0.695655,0.693447,0.694036,0.643601,0.643958,0.646199,0.648286,0.651101,0.649863,0.64738,0.647125,0.635991,0.647992,0.645782
0.716921,0.741242,0.706378,0.760232,0.649233,0.641635,0.647549,0.645291,0.647387,0.651966,0.649917,0.648912,0.631003,0.647834,0.647877
0.686449,0.738962,0.688726,0.703199,0.645548,0.642703,0.645616,0.647065,0.646899,0.650495,0.648151,0.650467,0.636982,0.647675,0.644616
0.664715,0.679408,0.765562,0.712985,0.645097,0.637822,0.64726,0.651163,0.643385,0.647211,0.651412,0.645903,0.637237,0.646239,0.643653
0.69346,0.753145,0.733899,0.782586,0.642602,0.644035,0.645829,0.64772,0.650275,0.651239,0.64576,0.648051,0.639595,0.645923,0.644347
0.700158,0.701719,0.704465,0.732081,0.638371,0.648196,0.645449,0.647272,0.646011,0.646831,0.64665,0.652341,0.647437,0.64558,0.646436
0.759793,0.7375,0.706315,0.706527,0.645257,0.645771,0.644328,0.645988,0.645162,0.652534,0.649209,0.641881,0.644059,0.643894,0.645529
0.695116,0.753011,0.699418,0.751513,0.642446,0.644665,0.646399,0.645873,0.64519,0.651459,0.650539,0.648637,0.638522,0.646226,0.642366
0.727564,0.675016,0.734507,0.778234,0.645457,0.646662,0.647876,0.645669,0.644693,0.647969,0.648267,0.652897,0.637659,0.644995,0.643785
0.700146,0.876547,0.699443,0.699334,0.643799,0.646508,0.646979,0.647422,0.646624,0.659469,0.651057,0.645055,0.627622,0.646177,0.641103
0.661716,0.817131,0.746582,0.762905,0.641827,0.647817,0.647335,0.647964,0.646032,0.653712,0.650528,0.650851,0.643799,0.643293,0.639691
0.761287,0.743629,0.762399,0.774413,0.642561,0.646156,0.644153,0.646765,0.644375,0.650317,0.651755,0.656533,0.644705,0.647211,0.644996
0.731384,0.774799,0.81929,0.758229,0.647982,0.645086,0.646231,0.647717,0.651969,0.650842,0.65395,0.651075,0.630379,0.644898,0.641567
0.724879,0.756124,0.762731,0.785716,0.6423,0.639367,0.644421,0.642636,0.649461,0.653133,0.652204,0.65105,0.64066,0.646086,0.64276
0.694638,0.791528,0.70001,0.788672,0.642569,0.643128,0.64752,0.642115,0.647695,0.65157,0.649602,0.651361,0.638597,0.645167,0.645974
0.67481,0.70388,0.78394,0.757674,0.638138,0.644141,0.638268,0.646869,0.646834,0.641652,0.650238,0.650842,0.641539,0.647006,0.641937
0.754893,0.737458,0.750448,0.698468,0.640854,0.642862,0.646512,0.648594,0.643411,0.653128,0.65223,0.644791,0.630988,0.648101,0.64122
0.88603,0.751425,0.74441,0.779683,0.641939,0.647662,0.644693,0.643506,0.653304,0.654205,0.650425,0.654528,0.642074,0.643969,0.646037
0.854556,0.778489,0.813956,0.738991,0.641381,0.639912,0.642936,0.641717,0.651828,0.652448,0.650848,0.647811,0.64317,0.644047,0.647174
0.71606,0.823523,0.71334,0.774977,0.643036,0.644834,0.646087,0.646557,0.644384,0.652169,0.648357,0.653034,0.64057,0.649434,0.647314
0.78432,0.791153,0.86225,0.669014,0.635722,0.645128,0.645848,0.648406,0.64933,0.653126,0.656334,0.645907,0.641572,0.64407,0.647476
0.733937,0.861444,0.749689,0.730361,0.63457,0.646261,0.643363,0.645384,0.648347,0.652825,0.648742,0.646577,0.646493,0.637481,0.639251
