1441300,1103384,1117529,1350738,836270,867960,630323,692201,574983,550847,530292,657749,565957,583017,574443
588278,694656,797907,633771,508407,477533,411951,400150,421916,387898,396778,468965,487012,508989,439648
659755,457153,542953,474750,355923,305877,341903,313308,321486,305445,329356,367146,353818,324708,331977
632428,449391,349688,427104,281009,297164,267431,253995,365727,249189,247189,271124,306194,274324,272706
365442,461920,402071,565418,281594,257255,251664,251610,251810,252929,242895,266392,269199,253724,262813
467399,384812,337244,653050,263016,240703,233070,249407,255975,236328,233160,255402,235914,240173,237782
417873,448430,350567,513181,252617,259276,243985,249475,258204,238188,237913,265035,254228,247994,248842
358919,400921,235075,335901,269330,246019,249289,246556,257220,257244,234806,242718,253077,247150,245707
459054,394192,450503,437004,262171,269847,251540,240285,258961,247773,234281,266677,258696,242139,257412
448621,438651,493659,504681,256042,257774,241730,243426,264487,238334,241907,265690,244832,239850,255458
392346,443779,495721,560526,305484,260642,257664,250680,256955,250836,241150,261311,290175,260466,253726
506093,396823,244564,358894,263674,264106,244060,261229,245926,246992,254215,281386,250748,248194,261551
437832,248583,345856,359587,265944,262310,250662,244302,243546,257949,235771,241402,246552,250415,266001
389956,394156,304222,367380,286638,249278,256394,253012,252065,260166,241461,252689,249464,291606,269669
401523,297889,457651,617442,259419,256673,245926,260856,248192,242721,245530,261719,261117,250832,263511
501026,554855,541235,600980,278904,259698,243127,253461,267813,248855,246870,262778,276672,258084,274794
367783,346617,395575,407690,245414,272342,233581,256121,249447,244629,250482,261816,264584,238809,250479
373936,299518,455737,414170,265339,276347,254063,252338,253121,252998,267016,247937,255715,263270,268720
354857,501532,286064,352967,269146,261432,244444,246281,260564,250071,236452,245574,247809,267731,255636
427312,347759,402465,524537,282056,267921,244426,259896,258593,246407,252913,261854,253486,253887,259746
299611,300926,308243,302740,218681,216279,215950,208586,229536,203716,213714,225168,202972,211554,219729
246756,340988,281164,303104,200286,196110,191631,187923,201604,195643,180285,187336,188543,216969,186694
409084,441777,338246,345403,201470,182985,190268,194910,199247,186034,187109,182814,189905,202186,191466
345784,331417,382197,246466,199748,196293,189947,178045,179666,187600,177822,197503,202497,197483,193683
297619,269977,233418,442643,199229,198210,176801,182871,186554,180172,178196,208577,208168,195450,190083
452309,378253,435171,330423,197521,200925,183996,189954,193933,185721,185537,186770,207887,186634,186142
405013,368748,329215,297906,192072,204294,197343,195991,208947,179525,181082,187766,222951,209204,184212
463655,449149,443811,398563,190835,192616,193283,190083,190798,185493,179636,175980,226853,185467,184285
378351,439947,188684,395872,200053,195409,188143,191469,194263,181291,186474,177072,220899,190596,185032
274176,267304,297885,467951,228221,199726,183064,197916,196915,187722,189525,202223,205085,209198,213072
249077,338803,334691,268615,205870,201574,192739,181617,187391,193114,190627,200577,221930,194628,192411
313179,381053,284259,408485,207375,200781,190524,197939,188667,192015,190727,187232,226938,196494,204393
403628,384503,186052,432578,197434,184459,190015,185427,206804,198031,185999,195289,209245,183194,207536
332308,295967,384157,182242,189937,179861,186374,196498,186765,184001,184627,189872,225476,184749,189257
297537,290874,193301,184841,196400,195290,186237,190187,194580,187262,196038,186430,227593,182522,192740
332124,283876,346688,333882,190135,186663,210043,195962,197911,210785,182991,192010,215081,202425,200701
441257,301121,427512,348170,194789,189223,195389,190288,198668,191303,201600,182497,243011,192177,189432
435565,299047,280749,313458,219236,196293,194123,184015,195865,193479,189060,198923,239232,192846,185865
338940,388864,328367,450968,191856,206166,188020,193450,194102,186208,178566,195678,240617,186574,189931
301338,383230,279990,352496,209163,202014,195432,205093,198175,198950,196028,177193,228536,182471,195765
244812,269777,421433,352489,194895,208124,180543,174842,198033,185182,181788,185183,214071,178863,192202
255493,348505,297067,399886,162446,154152,151358,148936,154501,146238,162007,159077,172920,152889,164414
271380,252229,257386,306758,183882,146908,155993,148641,161567,167102,153591,146240,151867,158981,154080
355506,303298,248550,260167,167560,151144,160273,155031,174147,154868,151931,168471,168113,155732,155640
264605,356042,252216,358150,162642,153471,143453,151145,161653,151396,148443,154650,176142,153555,159205
318279,199757,303629,369498,166852,150894,142748,154722,175517,159732,159349,152885,180307,154559,159007
270406,557093,249487,248205,167811,155138,159626,148338,164458,149252,152659,164051,198018,153542,172020
213608,455024,342891,357373,171433,148841,145227,146596,157599,159468,150218,159199,165770,159313,172346
356731,326686,361259,390851,157863,154995,156043,146253,176149,159008,146313,143383,157075,156318,154443
296940,366800,454425,350196,169321,149186,145265,148506,151853,154843,154341,150705,224971,154513,167594
321276,344920,354015,407621,169053,171954,153646,157575,152194,153479,154230,155966,169504,150901,158177
264752,414918,249636,406397,165819,155400,147571,166270,156865,156481,150217,164538,174944,160285,164771
226664,260816,384885,370003,175601,153669,180187,157663,156792,180222,161965,155800,167226,150047,166586
378311,304371,338320,261730,159701,159843,153783,157892,185650,147640,155101,174535,191551,152308,178092
