3964369,3959812,4167366,4215307,6005401,6201621,6079545,9124709,4307225,4436940,4507402,4500204,6582337,6752648,6777636
4527340,4444356,4573653,4534225,9247734,9505681,9483173,14541442,4555562,4675971,4656929,4652410,9368461,9361492,9310238
4911742,4873365,4903349,4791628,7031951,6941969,7164856,9696537,4652929,4721041,4670262,4691836,7129603,7320340,7205799
4115879,4258369,4184792,4323678,12837086,12370150,12839702,20805330,4260180,4134758,4073915,4241910,12293639,13415612,13351720
3118062,2945925,3076378,3033103,11958619,12087682,11956732,17995264,2825657,3001685,2816348,2832397,11688917,11331646,11249820
3592387,3534258,3520107,3508465,9697800,10314207,9040715,13039719,3322006,3230097,3270310,3253804,10887666,9766402,9992176
3853853,3923171,3919154,3947035,14141125,14035015,13872631,22462953,3860282,3945053,3952447,3984164,13814656,13657037,13474467
3574339,3503778,3577160,3553670,8821682,8908736,8949724,11666586,3348916,3259705,3305422,3329053,8917773,9040521,9038593
3672898,3513215,3781327,3751840,11281079,10747559,11311415,16996653,3483722,3710716,3478365,3580439,11937278,12447448,11318735
3762206,3695550,3730633,3720674,13700741,13549165,13443363,21063982,3480477,3514795,3473320,3458682,12300329,12730444,12543899
3891222,3888566,4120255,3833668,9917378,9436225,9277293,15508741,3595236,3979291,4192370,3631649,9483063,9475560,9529347
3987575,4174723,3882523,4015742,6686405,6986360,7123872,8531185,3351937,3483588,3473267,3384756,6632717,6952627,6906520
3989082,4022546,4251458,3971817,7193259,7447782,7495026,9208548,3453925,4052908,3735635,3779062,7355169,7519035,7330744
4476681,4474750,4644132,4573503,6586740,6762334,6777704,8685383,4244258,3979799,4181772,4298715,6045640,6200927,6165500
4098943,4105395,4087553,4091457,5644969,5693063,5711820,7501192,3964828,4033756,4099957,4030996,5512360,5610788,5587799
4062454,4037979,3968630,4070678,5800381,6091585,5771769,8330020,3951542,4026838,3920700,4034586,5940384,5626967,5932002
4490651,4384789,4480579,4623061,6302486,6429392,6510255,8682168,4632121,4753155,4828129,4738135,6396048,6527854,6441834
4856836,4838728,4959227,4984138,6762993,6880701,6907443,9015231,4810083,4856389,4856503,4837707,6649862,6567601,6482444
4718044,4732542,4718815,4755678,6389208,6507950,6532252,8570901,4560495,4641346,4676360,4594326,6439272,6567714,6532757
4847247,4818368,4846708,4839620,6630930,6741474,6725468,8859993,4663431,4726922,4746605,4735099,6549679,6622589,6539235
4683878,4661396,4656851,4577691,6149507,6203305,6236671,7878203,4216323,4260541,4279645,4170907,5623483,5673308,5548902
4060701,3894679,3954154,4031182,5655560,6058354,6045868,8354720,3941208,3874775,3924953,4018455,5903687,5722410,5923201
3911095,3845339,3812586,3894071,7615009,7666090,7632532,11517888,3757372,4021356,3815251,3849482,7309959,7348014,7411822
3787309,3528762,3758427,3469295,12130838,12604743,12769215,19848912,3706310,4231438,3938158,4026737,13167683,13070480,13103104
4464893,4389575,4222167,4272725,9293349,10173091,9862377,15587299,4567342,4342981,4037151,4656200,9352177,8927143,9117430
5824928,5991282,5710764,5766078,8585397,8340390,8364384,10696081,5689510,5149242,5475911,5844170,8038491,8185539,8223270
5686072,5599425,5439992,6068317,11391604,12814065,12537558,21161597,5412629,5824720,5545323,5536758,12968372,11668231,12316836
5624181,5618603,5974999,5945025,13323292,13527992,13741814,22467768,6090829,6036879,5788374,6311046,13481751,13527342,13860520
6119125,6499604,6150794,6532305,13262142,13341434,12608342,22217653,6054925,6351263,6325731,5840007,13113744,13247309,13545863
6097446,6040188,6168788,5983571,13180757,13905221,13444598,21882105,6282611,5868303,6157728,6106324,13205529,12680665,12754380
4791117,4751354,4726080,4843710,7358281,7537083,7026568,10103652,4417984,4407659,4370670,4398888,6858144,6768781,6489402
3913632,3889950,3918578,3938247,7928259,8083062,8020331,11356970,3917282,4007869,4022050,3971417,7953328,7729555,7921136
4353049,4331803,4272702,4272851,6576789,6721191,6790931,8942218,4264290,4385800,4327361,4383375,6557840,6500055,6550240
3857146,3977559,3846942,4228403,9556911,9372040,9546729,15719319,3969794,3998393,3991812,4008185,9418127,9453990,9375406
4379048,4547676,4209566,4371151,9190443,9185364,9114236,11920620,4213916,4177855,4324541,4572714,8955202,9254264,9062963
5099791,5026980,5172120,5455521,7119949,7123942,6985768,9005866,4929157,4878033,5128506,5356673,7100507,7155311,7139906
5258210,5145910,4651946,4870702,7235173,7116491,7400040,9224312,4810303,4758117,4556308,4784711,7075167,7211184,7271317
5832304,6478973,5953339,6089732,8090360,8318513,8912437,10973620,5894015,5899710,6682817,5815755,8088996,8067345,8665987
6272722,6725544,6390464,6602970,9946537,8339070,9873160,12525273,6518836,6719796,6066485,6048368,8803938,8908835,9381132
6776185,6495932,6974926,6890011,8148261,8066880,8352243,11332348,6688951,5827519,5867341,6233557,8161766,8333166,7617501
5702316,5350875,8922187,5481426,13128127,13643745,13830382,23144360,6081450,5754955,5269321,5923075,14120306,13617338,13979161
7121692,6309516,6883171,6410130,8068973,7983676,8277245,10265812,6334270,5672469,5607959,6005570,8185685,8156428,8586495
5328403,5773061,6784094,5787599,11795875,12067871,11132222,17185547,5234908,5341577,4442872,4962196,11408039,10740660,10770831
