1.3068,1.21781,1.38391,1.48831,0.509982,0.884957,0.0726038,0.306791,0.180883,0.143917,0.145803,0.186873,0.195896,0.32596,0.335819
1.30458,1.15132,1.4521,1.27317,0.405843,0.301013,0.264709,0.402828,0.181511,0.0883608,0.211486,0.389102,0.209569,0.289578,0.291584
1.2674,1.37923,1.36529,1.37799,0.394336,0.776111,1.63437,0.110853,0.627237,0.176535,0.221366,0.394072,0.330861,0.284136,0.834715
1.3111,1.31577,1.49564,1.47786,0.753412,0.395257,0.853409,0.831397,0.204557,0.149213,0.221977,0.214078,0.354596,0.432246,0.823521
1.62906,1.74531,1.37566,1.63576,0.439694,1.39792,0.845051,0.34463,0.18236,0.187983,0.168777,0.166642,0.325666,0.326999,0.328181
1.31376,1.49529,1.52145,1.16139,0.328195,0.200982,0.218629,0.323921,0.197199,0.165719,0.137595,0.152091,0.454386,0.316385,0.785219
1.52418,1.3513,1.25967,1.32433,0.397142,0.562918,0.279052,0.352914,0.199731,0.198354,0.164993,0.198858,1.14229,0.325619,0.247256
1.32703,1.87253,1.51248,1.35251,0.430284,0.235879,0.76844,0.246964,0.0914518,0.131302,0.400591,0.166755,0.281626,0.170726,0.212013
1.18017,1.07892,1.24392,1.51548,0.380913,0.178057,0.129586,0.308606,0.187185,0.105188,0.167208,0.173794,0.350529,0.24506,0.398086
1.04626,1.30298,1.05224,1.25036,0.305358,0.212637,0.427966,0.291785,0.167741,0.188253,0.161183,0.186506,0.0913873,0.357424,0.25937
1.51489,1.39552,1.39352,1.48543,0.356848,0.246229,0.116113,0.287612,0.123804,0.195491,0.193698,0.868583,0.271267,0.418241,0.293511
1.08437,1.72074,1.66785,0.972507,0.332074,0.404601,0.258066,0.27569,0.187468,0.655615,0.227284,0.192609,0.293307,0.293146,0.320595
1.30281,1.66662,1.47976,1.34189,0.478559,0.190039,0.356267,0.260741,0.172414,1.11583,0.303258,0.285304,0.172292,0.266227,0.343487
1.38789,1.8731,1.3464,1.73385,0.357841,0.237232,0.474297,0.349282,0.582163,0.653249,0.222256,0.4284,0.201438,0.394494,0.260292
