0.333462,0.317558,0.349521,0.302899,0.327428,0.344927,0.346631,0.482342,0.375611,0.316365,0.313047,0.315062,0.350147,0.398006,0.392477
0.380391,0.361848,0.373,0.300589,0.344793,0.377605,0.387109,0.503083,0.369387,0.333361,0.400736,0.389309,0.344826,0.377358,0.407104
0.371971,0.385069,0.385235,0.348333,0.380672,0.424846,0.389762,0.625853,0.377416,0.404753,0.402351,0.311175,0.404922,0.453643,0.378265
0.375889,0.400935,0.42991,0.399529,0.375937,0.347466,0.374058,0.494891,0.3626,0.383103,0.399626,0.365871,0.417745,0.382624,0.384672
0.409444,0.337243,0.338448,0.368466,0.394777,0.485876,0.329394,0.576121,0.332271,0.393381,0.333769,0.34991,0.360952,0.4258,0.494651
0.325754,0.37767,0.382145,0.321345,0.388596,0.437507,0.433016,0.638754,0.352855,0.39344,0.323567,0.437903,0.491833,0.376047,0.363022
0.335537,0.309753,0.401364,0.344348,0.384865,0.347116,0.433077,0.652865,0.373852,0.361095,0.353977,0.330201,0.329564,0.355225,0.388595
0.327016,0.398162,0.378656,0.360603,0.338292,0.433317,0.416398,0.481963,0.333188,0.335481,0.363563,0.340946,0.447708,0.404033,0.452396
0.358154,0.325834,0.400022,0.367159,0.360337,0.318301,0.360655,0.466012,0.397404,0.34806,0.437041,0.381048,0.334587,0.389857,0.328587
0.374042,0.344691,0.391636,0.372602,0.360859,0.453945,0.507992,0.670875,0.407224,0.379709,0.422543,0.350174,0.441234,0.445959,0.496728
0.300252,0.465051,0.359081,0.334364,0.368225,0.381193,0.665985,0.407608,0.36132,0.33603,0.320362,0.388598,0.370443,0.597015,0.325496
0.362768,0.367368,0.388129,0.451264,0.492802,0.379001,0.517965,0.58437,0.364611,0.393145,0.363327,0.3855,0.557543,0.349449,0.426909
0.380545,0.389802,0.383338,0.363863,0.403472,0.511398,0.577203,0.423164,0.327156,0.39008,0.367266,0.363614,0.515916,0.455131,0.379109
0.35971,0.406553,0.389172,0.401156,0.506845,0.597975,0.571315,0.901531,0.356696,0.338387,0.370621,0.327947,0.538001,0.510062,0.424267
0.463822,0.431962,0.42246,0.406701,0.449406,0.567663,0.501545,0.515296,0.448934,0.384519,0.362218,0.370733,0.435187,0.456627,0.502917
0.472381,0.442356,0.393259,0.516588,0.489165,0.502322,0.531702,0.769928,0.45875,0.488172,0.452943,0.604611,0.551456,0.350655,0.426511
0.41748,0.468911,0.43399,0.420147,0.355523,0.327873,0.364197,0.725337,0.571269,0.474433,0.520181,0.422364,0.51544,0.561048,0.52808
0.461697,0.605849,0.375122,0.603343,0.412328,0.533111,0.50334,0.671347,0.581625,0.541127,0.480557,0.516478,0.427976,0.458023,0.447759
0.698683,0.546086,0.659695,0.529209,0.25539,0.247118,0.273833,0.346612,0.670302,0.5634,0.521352,0.644986,0.268617,0.271388,0.320961
0.504931,0.584139,0.530485,0.57196,0.25257,0.242466,0.26738,0.332317,0.497445,0.473253,0.451824,0.583843,0.249183,0.243223,0.257482
0.612883,0.583227,0.611216,0.590538,0.276278,0.274919,0.285819,0.375668,0.590504,0.616216,0.570255,0.552629,0.327762,0.262915,0.260604
0.589639,0.627868,0.536316,0.506459,0.244853,0.216534,0.289981,0.335007,0.556092,0.552026,0.481957,0.475648,0.300502,0.263741,0.296819
0.621285,0.592794,0.63486,0.634437,0.254522,0.260762,0.264584,0.334212,0.611363,0.60462,0.593144,0.543187,0.279432,0.297045,0.283657
0.454205,0.634683,0.43795,0.629911,0.224204,0.307034,0.268048,0.326713,0.505394,0.610941,0.434059,0.528396,0.225239,0.278534,0.324749
0.579227,0.543908,0.636723,0.659206,0.304446,0.280155,0.262876,0.3312,0.497058,0.644898,0.662956,0.589563,0.249855,0.280011,0.313809
0.362083,0.488041,0.458174,0.386473,0.279934,0.331648,0.340935,0.42947,0.443813,0.529022,0.403507,0.409586,0.319835,0.307067,0.337685
0.484233,0.460619,0.512925,0.523797,0.325755,0.307889,0.386887,0.458689,0.492804,0.509724,0.563284,0.550008,0.28107,0.328636,0.359361
0.385368,0.423673,0.527666,0.343965,0.336738,0.303504,0.354336,0.465927,0.443331,0.488764,0.527146,0.383938,0.330308,0.350088,0.350224
0.516869,0.526143,0.557836,0.438447,0.449074,0.293114,0.469391,0.673127,0.617522,0.475292,0.422908,0.379343,0.369495,0.354478,0.398176
0.513662,0.539455,0.554412,0.427438,0.488488,0.307473,0.479516,0.841851,0.582661,0.488531,0.383636,0.453076,0.370901,0.391371,0.359319
0.532849,0.427189,0.381488,0.462636,0.289615,0.337661,0.369942,0.68346,0.599802,0.411129,0.520556,0.39884,0.373976,0.273094,0.342575
0.415873,0.354129,0.469593,0.534027,0.289473,0.439189,0.350927,0.504746,0.554742,0.511813,0.404549,0.502301,0.337531,0.299475,0.339399
0.435712,0.383686,0.476789,0.561338,0.364947,0.463503,0.335894,0.600129,0.489867,0.488722,0.441252,0.478904,0.386439,0.525407,0.423436
0.240505,0.30513,0.289036,0.352348,0.573637,0.542345,0.527957,0.776877,0.328056,0.277668,0.351913,0.30619,0.491534,0.527708,0.512083
0.284162,0.298005,0.315524,0.343954,0.738512,0.667857,0.535361,0.750345,0.336742,0.329031,0.293174,0.345793,0.718254,0.752343,0.507532
0.314321,0.254383,0.255006,0.274366,0.634149,0.667257,0.51713,0.790039,0.327408,0.261175,0.271713,0.279657,0.552619,0.638552,0.530198
0.256901,0.245838,0.246068,0.275133,0.373582,0.467374,0.494536,0.64186,0.270608,0.252483,0.328307,0.337934,0.511344,0.606415,0.4294
0.281385,0.292737,0.248175,0.296363,0.436778,0.409212,0.443944,0.753992,0.418729,0.403979,0.423414,0.491873,0.461749,0.514005,0.454741
