1748917,1632101,1762227,1440351,1689365,1818848,1758228,2391451,1795477,1349150,1392444,1359112,1500749,1672629,1573148
1457112,1390467,1460598,1105345,1316907,1530156,1523457,1974305,1436801,1249696,1570292,1442511,1256714,1430641,1555433
1550933,1397430,1443202,1258530,1537816,1759031,1430046,2695533,1450642,1668870,1457201,1130994,1623675,1870958,1413735
1331410,1610782,1729312,1453237,1441290,1197274,1415829,1978972,1216118,1486656,1519512,1381567,1659746,1457265,1485240
1655223,1159031,1152542,1476998,1574957,1965473,1314809,2422796,1293766,1343742,1248592,1384045,1225155,1472779,1991147
1296138,1546107,1481501,1156886,1657100,1805475,1740979,2718407,1308212,1634211,1186107,1794881,1952807,1395962,1399121
1247117,1106198,1535590,1340628,1529290,1340276,1776928,2569554,1471716,1410095,1315402,1256998,1317155,1430660,1568678
1168284,1582125,1530067,1453253,1428806,1868512,1769467,2095537,1440633,1173443,1443765,1419678,2080891,1920185,2038029
1734597,1403107,1892950,1634887,1615724,1459939,1642216,2231074,1943150,1654930,2070100,1821863,1568237,1850263,1513445
1961209,1585795,2030838,1831540,1759554,2470766,2771926,3643851,1990855,1761817,2034587,1733108,2322327,2330287,2625467
1461687,2535810,1811298,1526602,1688735,1696908,3916308,1842181,1887078,1595372,1563458,1768474,1705461,3326005,1352951
1948591,1931973,1982343,2165116,2493413,1734567,2593863,2809252,1610790,1769777,1566408,1685534,2457029,1386958,1757081
1632201,1609574,1538435,1517829,1696073,2365059,2651259,1674713,1281636,1541812,1521818,1550462,2398221,1740962,1579816
1423136,1647165,1564725,1549065,2284458,2771112,2295858,4056340,1398762,1290022,1442028,1289650,2359815,2289647,1616076
1956122,1671903,1679226,1674987,1926114,2484559,2109453,2073803,1844580,1489643,1540591,1583015,1843197,1872564,2106309
2103701,1852345,1649976,2307442,2332425,2279516,2350506,3474992,1992176,2154838,1923396,2786156,2479278,1422586,1672881
1829636,2186257,1896369,1799336,1563481,1342028,1433105,3570699,2643264,2160979,2611609,1860219,2514613,2779797,2449204
2772669,3947950,2090341,3888224,2362060,3291404,3022185,4234839,3418819,3140362,2803493,2917171,2324382,2513045,2682297
3985364,2893905,3597964,2828486,1200325,1117609,1346548,1656557,3444953,2787290,2386982,3180764,1096853,1189330,1228704
1996624,2512790,2220260,2452145,994771,962191,1067624,1376855,2002449,1845302,1702666,2520056,954858,920760,1006203
2705562,2367681,2595018,2484113,1121680,1084150,1164742,1561036,2566037,2574717,2376387,2360166,1303240,1051348,975266
2547444,2694350,2281923,2016124,946248,860631,1091482,1391488,2252239,2276874,1930431,1978014,1193466,1014958,1144136
2778934,2527715,2838953,2794519,1058714,1067197,1113357,1492185,2754264,2572649,2487227,2185013,1150244,1235239,1074395
1797831,2651557,1766065,2879301,953872,1114633,1035779,1386212,2129344,2525595,1773428,2221311,927844,1042382,1235546
2491774,2356686,2829293,3080074,1298689,1098738,1043234,1453966,2049892,2874705,3089560,2829208,1041399,1165112,1253876
1852369,2949933,2519508,2177200,1498885,1931750,1903004,2438372,2419358,3236857,2130663,2232626,1677467,1610001,1784285
2649536,2461710,2774273,2931598,1669539,1586043,1906280,2384179,2473851,2573951,2807365,2721556,1343477,1580124,1666045
2067324,2320001,2844315,1793290,1775743,1616598,1907920,2629862,2418910,2657820,2811394,2089098,1765947,1815499,1842975
