419022,302650,858989,751672,287190,269897,356734,299546,295347,241073,580682,237604,396882,221619,308382
242799,180812,448092,364580,206597,234400,325830,214541,223840,169539,439474,186561,361497,393217,351331
234241,180280,430020,471133,312135,210381,247442,224967,216239,186452,702607,203396,503737,304065,287903
209037,189999,275622,310947,514280,238928,191860,291136,197045,201242,347744,824492,200395,250455,340800
633848,211289,221478,375056,501114,256029,201972,254323,215595,186107,502921,235761,186162,183637,242461
460007,183571,255011,332904,402999,190525,193153,233820,301937,183164,250357,293365,199006,330388,249496
504503,194876,274327,338938,297393,198242,217074,246101,433256,183939,488292,1816998,182809,309641,402366
329909,175404,247879,374373,198816,193788,231264,205906,176429,182836,404980,181117,292272,237581,239822
247311,172913,302515,479962,245003,198036,283337,245994,223370,181986,513939,196103,299091,204639,174852
230193,182556,337899,346720,300339,185239,392929,183433,229813,185700,423169,194486,201135,195520,244709
248086,185524,243233,254918,199355,260526,349865,197907,218398,202966,366782,195002,338924,189526,231206
360349,158214,345281,275568,280199,160193,214483,217827,171096,154824,478437,180029,221025,166843,224907
280214,149046,187680,169366,200737,218804,142940,157398,151536,156240,235281,151475,145340,256988,150519
282114,137928,391709,306244,210187,158263,157473,171669,139687,169517,376560,200438,199572,254429,252733
290543,139904,492599,260191,197765,209058,193094,157146,149854,138060,293545,147785,205158,207219,202099
453923,144750,450993,196789,234420,213238,196533,146458,154840,154476,198821,152227,246026,256164,164887
283919,145223,361977,226386,212573,162831,312881,148236,157898,144054,202421,149170,250190,261037,147680
261759,142455,293532,155881,150089,165771,353282,153512,204569,146202,148414,159260,271300,140192,156117
188586,155934,250309,148840,170615,210064,274618,150065,160833,150428,196778,145654,262142,165205,209423
279496,147220,192198,151103,203536,416271,214362,149649,156696,156627,206046,154361,200527,270402,166343
214632,155288,266210,156806,151982,252308,268889,170235,145955,149205,206202,147564,199868,262962,198511
158760,144252,368866,185844,158339,194306,208359,161485,145174,148085,145979,145300,151894,156485,195405
217539,138645,252904,172193,158424,300605,207098,155449,250726,149608,258281,156315,247249,208980,196770
157080,147830,305627,194273,150001,253654,202631,151025,142036,150216,150140,154138,202245,266074,142165
153069,142775,214929,190189,161528,253018,317864,148460,157298,147912,251720,169182,212112,368901,152436
211071,144744,252635,161985,156644,206932,199329,155978,150528,150885,143064,146681,155409,207991,195277
154513,145120,354264,190796,150638,256070,248076,153197,205696,144945,141915,157883,207413,379125,210036
243501,154738,309650,177433,144991,211378,211518,160518,266548,157979,240848,152919,180640,231188,250315
256274,147107,261963,354238,164701,203776,195850,214331,202377,153919,150276,156483,154282,259761,139809
216823,146402,236564,183214,253042,253853,234975,155981,147408,149627,310747,148376,142903,205430,206762
192948,143636,253181,189360,216506,393846,140602,148553,193498,148491,265351,147289,156574,198411,197202
192183,142897,263402,285405,157054,146644,213605,209673,150208,149840,201229,148925,199202,304440,147337
270092,160903,252380,206079,202625,209492,253519,144640,153035,149697,298989,145120,200610,221315,157466
257121,167152,298424,259288,160059,283779,210637,155153,143772,157318,256788,162547,199443,208464,155972
163247,158733,174402,311593,210920,308576,302191,148725,200500,139947,308809,144312,144263,202061,202023
136741,119362,237519,189288,139592,300974,177501,126617,233229,129732,128022,136978,131885,225016,227858
144746,126180,140061,172227,140071,237227,234125,126267,131873,126632,333200,129448,132916,184332,281421
133943,122584,222507,174187,135490,135052,233717,235136,127427,130691,181039,143606,120146,134921,277071
243326,126685,132139,226468,127522,184305,284720,125639,129417,128712,238209,130254,135533,126115,229076
217889,116956,199530,135163,123001,239096,272128,113829,170843,126022,240717,129456,116315,173842,375008
186723,121152,185888,309666,164672,167556,278663,133193,107668,119425,219599,121422,162708,110513,326989
223202,102452,191210,121447,109233,159105,312144,113949,107571,113370,165174,93459,109781,115382,305475
138694,111140,123062,105239,108989,209949,308420,109600,113263,112700,105064,109373,164685,119620,234633
137971,104200,181210,122256,127207,160522,155950,171227,111256,105476,106089,228448,104493,155228,373596
