681723,490896,625735,532483,365190,351880,334096,324000,354717,308669,294210,298310,281424,253950,254099
354068,391545,344800,452747,255069,252098,244220,251328,287596,260707,247945,253924,268004,267371,253369
406259,415241,247906,408749,268138,253259,252474,239938,277797,249382,238390,290259,257738,258718,246999
489858,412936,494617,409218,256855,244970,247147,262714,270848,246098,252308,285744,254705,255486,242629
374335,473729,553987,467892,265429,248450,251847,291284,284242,264853,244469,248002,268146,260366,243474
534660,366212,469930,300521,265487,252876,238997,254866,271703,251760,236005,288307,236747,273725,244187
534151,505825,534171,354621,254460,242052,251444,252491,277537,254848,251089,260806,244195,252017,238509
436760,414714,311694,397531,250490,257202,244967,268125,257101,249681,259237,255272,251992,247450,241420
395020,350218,352732,343400,243722,251254,240769,255704,278462,248412,246165,272386,259500,241234,244643
406061,424488,674947,454716,259890,258563,246797,258390,270345,265345,246564,282138,249622,252754,249080
427500,480686,449575,415703,252381,252130,242189,246914,262665,260240,253630,272055,270177,251340,251877
323195,563768,513064,471576,249839,256141,253438,307573,299522,287694,260250,295843,255634,281420,255702
489824,375801,422084,210871,216444,211639,209445,223615,220796,219070,217392,266869,222639,235099,210696
338969,196606,239535,176180,148655,132818,123932,128626,155040,134345,140266,178937,132605,150098,133105
341778,333689,388282,170685,123379,122190,117718,155254,143230,125662,121732,159711,131614,135040,118719
263165,220487,160216,327338,114608,111351,101008,111704,121696,110049,107431,104320,115977,111741,102906
239245,368825,370878,322211,129078,108964,111293,120450,129426,114859,113288,127643,108077,116815,112951
222819,230013,270873,272950,114661,107029,100653,114394,118332,120613,129798,113810,118216,107939,102473
273185,276722,204938,156931,110339,117494,104143,110017,94884,87753,81473,84661,107874,105428,100836
297067,251778,317540,216319,122194,114084,114039,120747,93197,82394,91315,107503,120482,119989,203589
1287070,1311963,1305175,1377486,1369896,1376636,1602982,1447804,1581716,1469160,1501502,1545989,1384218,1379760,1348567
