2.21139,2.06951,1.89985,2.07551,0.24121,0.170001,0.276097,0.298836,0.160564,0.147507,0.148274,0.0965555,0.235179,0.206577,0.294778
2.00506,2.08692,2.06341,1.9164,0.377186,0.263685,0.222919,0.21414,0.212562,0.122762,0.195269,0.12542,0.275529,0.292282,0.148378
1.98461,1.61848,2.02155,1.98723,0.365139,0.205032,0.188494,0.236047,0.127644,0.387061,0.200752,0.120006,0.313395,0.331306,0.195349
2.24336,2.00776,2.13096,2.13127,0.293133,0.255889,0.223172,0.0929007,0.173906,0.208365,0.168338,0.15533,0.252436,0.295145,0.252898
1.91529,1.94628,2.00337,2.16789,0.61008,0.601009,0.71591,0.855716,0.56929,0.111674,0.568444,0.243358,0.624333,0.696921,0.413045
2.14015,1.85471,1.90189,1.82984,0.331503,0.268766,0.236525,0.316674,0.0949432,0.129094,0.192446,0.167274,0.386954,0.293731,0.312832
2.17949,2.10192,2.00965,2.03372,0.314494,0.166298,0.243184,0.328696,0.183356,0.11881,0.073198,0.159373,0.243917,0.208254,0.406052
2.01873,2.04003,2.04979,2.10445,0.305916,0.162469,0.223302,0.309107,0.177526,0.132573,0.0582363,0.103399,0.23981,0.198617,0.2544
2.17096,1.86502,2.01397,2.28919,0.27592,0.152525,0.205241,0.229369,0.202288,0.119343,0.183578,0.119911,0.327788,0.175622,0.271346
1.93839,1.62228,1.78156,1.88622,0.431093,0.318983,0.216673,0.261654,0.173844,0.136936,0.0844509,0.188049,0.233688,0.273575,0.351598
2.05556,2.26188,1.59884,2.20616,0.327793,0.155315,0.385161,0.351107,0.198212,0.149308,0.0563795,0.156741,0.134323,0.12122,0.364361
2.0647,2.06258,1.80402,1.91703,0.456216,0.164827,0.285382,0.168219,0.190004,0.159716,0.103343,0.143356,0.116041,0.198548,0.325276
2.17474,2.04246,1.77172,2.09347,0.326438,0.250073,0.3101,0.13153,0.170134,0.187187,0.179975,0.161765,0.208031,0.212794,0.272971
2.24963,2.02192,2.1677,2.06894,0.334412,0.207464,0.243094,0.227302,0.141352,0.137594,0.107683,0.106427,0.264585,0.247266,0.223087
2.11991,1.89566,2.05033,2.18178,0.364412,0.253366,0.220171,0.16141,0.163547,0.182285,0.120223,0.148783,0.301595,0.330396,0.260494
2.13233,1.99391,2.10936,1.99096,0.350409,0.239734,1.05708,0.335268,0.130329,0.06944,0.11978,0.200922,0.167187,0.296014,0.352621
2.0668,1.90515,1.92317,1.95197,0.905106,0.224623,0.795675,0.689541,0.162421,0.169787,0.117152,0.0995196,1.28531,1.33641,1.00894
1.96242,1.90661,2.23884,1.49407,0.711589,0.59306,0.620795,0.669664,0.597528,0.582735,0.188973,0.593184,0.782648,0.711994,0.663949
2.16659,2.26269,2.20817,2.23752,0.351902,0.139436,0.203242,1.47839,0.218994,0.172475,0.168552,0.116583,1.64834,0.234862,1.47972
2.08493,2.12607,2.05147,2.00423,0.286523,0.260437,0.832726,0.99455,0.196011,0.204274,0.0860912,0.142749,1.05776,0.302929,1.30347
2.12359,2.19357,2.17628,1.98707,0.834145,1.06041,0.199511,0.30974,0.150788,0.149157,0.15717,0.202882,1.42057,1.14441,1.36677
1.87509,2.182,2.1346,2.07774,1.3455,1.06527,0.278549,0.138058,0.13924,0.18001,0.214598,0.150555,0.238594,0.322779,0.16403
2.14662,2.20101,2.10473,2.1248,0.36105,0.201468,0.908859,0.664784,0.206929,0.177571,0.103485,0.22504,1.19617,1.28626,0.800341
2.04538,2.11246,2.17728,2.12214,1.10633,0.204574,0.105584,0.291062,0.0977594,0.14509,0.106552,0.185633,0.244958,0.246929,1.34478
2.03428,2.00871,2.05705,2.17163,0.35253,0.257997,0.196711,0.244437,0.188769,0.116715,0.195756,0.179681,0.221195,0.261838,0.27924
