144421525,3917268,3489109,4009506,13494536,13779382,14513742,71594603,2438665,8895991,3862740,3742811,8811671,18034719,76926324
3666794,3731158,3725540,3773997,8408494,8604989,8834489,12964006,3906822,4027131,4002424,3940407,9021313,9074206,8973935
3920690,4020821,3902537,3874665,8721575,8862077,8976735,13529631,3870610,3936117,3902625,3848011,9159333,9188334,9159822
3826869,3895303,3847596,3878398,8880340,9054489,9065385,13669949,3757161,3799201,3793528,3795469,9005188,9002741,8955330
3857491,3785315,3810355,3710599,8518291,8463822,8436019,12227056,3458553,3508700,3479934,3391973,7925956,7897208,7779747
3429682,3444248,3433791,3421022,7021110,6868807,6812578,9116295,3360205,3504747,3504379,3413379,6675207,6996365,6974274
3957582,3957065,3965514,3904224,5668306,5779431,5766216,7537202,3843527,3873537,3880243,3874289,5582332,5667298,5582709
3906952,3896780,3914368,3901844,5671289,5778796,5801431,7524495,3788711,3878718,3880233,3918927,5625228,5675950,5615887
3902867,3902366,3908373,3949484,5710733,5774570,5764807,7574236,3790440,3900041,3917391,3940035,5721875,5897429,5822183
4666071,4653863,4595402,4579535,6674193,6718874,6688758,8716854,4366481,4422277,4446343,4439861,6428059,6465858,6380981
4500029,4473628,4549776,4514219,6525996,6611095,6634753,8656690,4386604,4487784,4467004,4500565,6403422,6455585,6372869
4462329,4441221,4456291,4415436,6554587,6615057,6623273,8676400,4334802,4427771,4500747,4431292,6418579,6509163,6420722
4594872,4575866,4521525,4552886,6623416,6678858,6689311,8771510,4378601,4456210,4466912,4453059,6403956,6471790,6370484
4564690,4547260,4578347,4506641,6581017,6679119,6708557,8723411,4433364,4551223,4506803,4514276,6495330,6613998,6368875
4601023,4594024,4653302,4592943,6698469,6739943,6730182,8798228,4445518,4500962,4566609,4477743,6427819,6473307,6416501
4537209,4483215,4392484,4336468,6302987,6348898,6280601,7681373,4071183,4109506,4054369,4006295,5706277,5778084,5587455
3924329,3911993,3931779,3929031,5721183,5770473,5815553,7527775,3861970,3954448,3904365,3881510,5590670,5668093,5590571
3943932,3947477,3956764,3948242,5658177,5756435,5753020,7526718,3834126,3922077,3989464,3968358,5611064,5654526,5602748
3923408,3920240,4001897,3920324,5661972,5760006,5786716,7447206,3815973,3917621,3921789,3896389,5617654,5646403,5557506
3972867,3966382,3928140,3907699,5733756,5780600,5776402,7544524,3802681,3910025,3908983,3941918,5603970,5676876,5599473
3755924,3688979,3757474,3811077,6537858,6841473,6683824,9297281,3713134,3653397,3765013,3735287,6467522,6602091,6697779
3797583,3751620,3873855,3879181,6524004,6647522,6902289,9370703,3985434,4097974,4175352,4163152,7017006,7225545,6903878
4703400,4625400,4665530,4641327,6645822,6759180,6768341,8882225,4488263,4587229,4496315,4497988,6431739,6594740,6420839
3895593,4023123,3964677,3962498,8674130,8809976,8799139,13372171,3839123,3904550,3831373,3781333,8928555,8966274,8933154
3976493,3970403,3938420,3925715,8103568,8023427,8068682,11543832,3828845,4003220,3904154,3926099,7971671,8143085,8055998
4508268,4493440,4516300,4632817,6604375,6719995,6727115,8833396,4410615,4502243,4530397,4494856,6589787,6624365,6567828
4591956,4547603,4530905,4455161,6382188,6432743,6374416,7825399,4202758,4192109,4103733,4028365,5761138,5752360,5566241
3910153,3898455,3913057,3894595,5709874,5762632,5798773,7525293,3796920,3890196,3892124,3928759,5632288,5663886,5577390
3947212,3881882,3900902,3938325,5681776,5771359,5775273,7521639,3791147,3914985,3875211,3861897,5598593,5675097,5618416
3903324,3940398,3968287,3888559,5672119,5778360,5765836,7545848,3844377,3874622,3996479,3962480,5770434,5918366,5870067
4414265,4391227,4420890,4463832,6581173,6735067,6727714,8828609,4422680,4507459,4605787,4514259,6523525,6575214,6518612
4649100,4570640,4513052,4550476,6584184,6650469,6685570,8699998,4469357,4486366,4492699,4457843,6372255,6471702,6375917
4588449,4636968,4599635,4601943,6651877,6760790,6765907,8864946,4498825,4627015,4493880,4472342,6379587,6475943,6435916
4437666,4533965,4574588,4462520,6958474,7166536,7257614,9362230,4336074,4415202,4451265,4327412,7171976,6905498,6845785
4120488,4059647,4131415,4073940,7954193,7936199,7886151,11450926,4004405,4072380,4162027,4121084,7760458,7645787,7594910
4570463,4498855,4533443,4555188,6533022,6640537,6656741,8669637,4395835,4452407,4455191,4474402,6396499,6541483,6422456
4519939,4483641,4509288,4389895,6227989,6319936,6272773,7588363,4065563,4132696,4043487,3967743,5719893,5741422,5609769
4111097,5586707,4564024,5703825,5033657,4860353,5222670,6380213,5604906,5551334,4574692,4215992,5072644,4695135,4659639
7680685,7663759,7653472,7639392,3623758,3721767,3710082,4640613,7605545,7588250,7580964,7557810,3621566,3590179,3657684
7516338,7392528,7609689,7627251,3637897,3730753,3696956,4601877,7613999,7602120,7522637,7498179,3704530,3722478,3731398
6551465,6345267,6323608,6248058,4440580,4520363,4565564,5532838,5863115,6019476,5894566,5928499,4093506,4071109,4037577
7697879,7400730,7677330,7654975,3692767,3740281,3735453,4718323,7614379,7699470,7589329,7568040,3659569,3606913,3624593
7732096,7711936,7691016,7662261,3633564,3686921,3702239,4609076,7651416,7625167,7595084,7606252,3569767,3598872,3613545
5770489,5825420,5872432,6021740,4126636,4333200,4314683,5471362,6114835,6286485,6317248,6275152,4374444,4455470,4517559
6362404,6436610,6472789,6496971,4720730,4768158,4792892,6037135,6363385,6526437,6419898,6392083,4595181,4648918,4645336
6441841,6427874,6523355,6495282,4736880,4869964,4884474,6079856,6352473,6539447,6404138,6366333,4602261,4644599,4651968
6336245,6423423,6511218,6487781,4696147,4794942,4799580,6039616,6342004,6499535,6393027,6375230,4597925,4653230,4654136
7005760,7040883,6840071,6851135,4430227,4521329,4535104,5411311,6497670,6617883,6591467,6432695,4095702,4035718,3997521
7732411,7674399,7651730,7619846,3616941,3757933,3700223,4645138,7640410,7602572,7545306,7596912,3597095,3590701,3605738
