1759544,1353440,1515779,1443611,1411122,1140186,1196060,1059103,1067409,962539,1024673,1023517,854411,846970,798253
753016,722416,713612,714618,679694,573872,656844,583392,667658,560415,621633,665488,562088,571425,526110
418014,531068,430967,591553,398013,369710,392874,369773,381252,371271,443181,477578,355755,378563,373153
576328,482040,500984,418924,382516,368170,379447,374103,389855,376143,428657,444133,370722,385590,368055
530426,485035,553977,538069,411661,385108,392912,369949,397420,389562,463772,407969,369220,376735,370572
553243,494314,481316,480818,414810,370736,401104,380445,409163,401700,455929,362639,368773,394759,361676
609883,433774,492564,488472,411574,375953,388447,374272,380588,378543,449106,372095,363502,388056,358953
553420,490806,542806,491788,460251,396458,411236,388682,414871,389938,459166,380964,371253,369005,364407
489023,533127,547315,591378,430939,382862,371516,379063,369966,409734,441819,388152,362859,380441,383746
483045,548104,527895,614118,421172,369679,394441,368035,386757,369483,448434,401020,363241,380820,367243
547153,480543,498687,437413,497134,373297,371563,383704,396883,396294,610544,395575,378898,392569,379350
563185,437935,497340,529447,492995,393789,381864,383090,403068,390963,560592,392287,378262,384735,373463
476216,433385,487298,541586,407912,382026,377183,382111,376456,405400,594174,428399,386548,404016,389319
481100,584569,557648,490150,418290,402770,377133,378203,404770,403758,469473,423715,371300,388718,388089
590295,487143,553334,552980,410766,378555,413383,371589,401453,389521,511769,392739,383104,388356,379372
459264,515590,531274,413909,327543,322144,306824,309118,305225,316380,387909,316289,312936,326988,292774
363371,308605,401037,416628,259380,263276,263684,250709,241993,259496,284598,258857,247666,249283,260349
560953,411081,365399,411453,255496,259645,256405,258383,271119,259473,350511,283914,263353,264399,254266
307383,363427,361429,423051,268138,250429,254717,261122,247325,256527,288973,272336,250664,255580,250125
403304,482419,353118,342313,262440,254252,260059,249666,254318,262428,320363,258516,258466,255006,244247
391418,509795,479344,433049,273767,260631,257788,256589,259547,251258,311785,285067,249195,266823,248960
467071,352324,469104,350187,256396,256842,256607,258615,254162,257315,267337,248451,248590,265565,245153
453698,472780,471238,407888,268811,261598,245106,240713,263252,247843,301109,306268,254884,286497,254335
309275,396810,348412,454291,277340,252119,242041,252928,252794,250387,463807,248286,244024,265163,248286
418676,255423,468083,456229,273109,254710,271356,250477,258075,250700,447664,274105,265927,275350,254602
361729,253526,251320,198120,203813,194582,204129,192588,211803,204804,256797,220863,206838,206058,214041
282188,302399,411035,394023,209595,199693,187970,188115,192253,188410,217355,206164,183365,196813,194605
388220,235746,340233,352143,192270,188639,193732,185727,184189,186374,220626,199774,191112,186501,187337
332378,165418,416772,261955,156585,177561,165822,159586,168184,160193,187576,163459,165327,168608,162371
311990,254249,360484,257363,160562,157087,143983,151392,155432,154989,215518,153458,155914,160517,150937
344395,355744,254099,154148,157380,155710,152369,155892,152925,165109,186481,173305,153258,167190,155096
252563,250165,319487,277585,162445,143770,149226,156233,147837,158042,158263,158459,151313,164247,167626
314170,252338,326103,251203,161703,144563,171900,144367,161924,149521,155094,175695,149229,160664,142365
202857,251839,365792,351358,154316,156017,154427,154893,151142,155703,165020,172963,148610,160376,179881
247011,353672,255647,404672,152932,146250,145772,143274,146395,145080,141426,143452,150201,148853,155928
302479,510778,253519,159270,153710,153297,154607,150476,152355,159315,167776,249606,147763,153935,147125
368851,363475,201924,414648,166977,149159,149631,161277,153710,145442,152995,313508,154374,155390,154535
233988,292560,286426,189216,148052,145795,134943,129194,132818,144991,138921,170640,136483,141327,128324
252595,270788,125082,122480,123253,129649,124939,132282,123246,123528,125742,135359,124342,115897,119346
370854,212968,158908,254509,130306,114500,123197,121866,122406,123015,124326,120151,108541,112043,116636
272523,271026,164762,313250,121727,114756,112925,101148,114579,111516,110896,118168,114570,111525,107918
474132,264998,262477,165534,124622,117080,118698,119045,125921,116029,115145,153563,111622,122098,114121
315478,264111,309833,313063,104641,109908,114039,111135,118754,113576,106669,148785,110393,113651,100771
312052,413099,209734,368185,102386,104258,106724,115012,110177,110747,108633,117041,103138,104091,107913
269424,162720,111618,376240,114580,109099,119854,116575,111533,119886,117461,153011,113609,116144,111544
409647,310169,316296,258789,99512,114110,107524,100110,108491,117858,121483,121269,108480,108023,112109
319571,315793,210487,186425,115370,115573,119128,113270,112592,109359,116770,143427,119740,111135,115300
259331,308881,251642,302588,112291,105402,108210,98330,99431,104058,108131,169465,103460,100927,97336
258885,314638,200245,199250,102713,96085,93584,105570,107063,94182,98768,200633,91823,100845,95469
200300,355832,265556,304823,101586,99623,97793,103768,103964,96925,98972,207321,98223,101246,95894
140003,215751,190265,192889,92256,87583,96121,89738,103647,91898,94849,119294,89706,90830,97442
143300,252466,409964,252596,99490,106092,102351,93101,96021,107131,107729,118908,100554,93419,101633
305010,301587,295278,245028,95337,96742,88805,100865,100515,104226,90656,131505,88715,94705,92366
221753,207987,142212,99896,107848,98312,104455,99794,83304,73244,77021,86840,102815,103685,98886
370383,212657,302434,160563,102260,106938,108275,102417,85053,72186,85719,93096,118080,103273,100530
242283,59388,243488,200963,103584,106866,104654,100807,71755,61014,72209,89822,108201,101516,103165
203216,247048,200341,259130,96645,96354,95557,94119,69669,67082,72483,78142,93410,94374,94275
929550,857605,64740886,63747312,12224786,23050093,24419603,20462457,9687814,8468560,10929650,9348921,14687495,12160059,10806446
279951,134656,129604,237082,78989,3987,151828,249459,5503,88772,43299,146789,243129,5083,82618
19339,2104,3286,2244,4053,3043,2671,6559,32715,3387,3992,2371,16316,2429,2736
6993,1597,1663,3823,2952,2851,2550,1513,10546,28536,2750,2809,6819,33106,3113
8264,70202,5855,70166,16346,4486,12032,15514,56608,5821,99686,3739,5469,26155,3784
3733,3463,5092,2168,4354,5371,6272,4298,3383,3461,2462,5930,10742,2921,19049
364758,180658,321348,315046,171450,83174,121232,44081,233468,147994,156447,131020,151211,153410,168442
203038,183141,134674,132480,68486,111826,238027,335583,122305,43490,1571693,211238,227174,154052,182193
511435,247848,339875,177518,321455,356545,309819,411615,256226,228083,2656161,542622,545693,490173,368339
136884,2850,3389,11804,99223,6048,38362,10729,5557,8488,79312,60515,8461,53176,31988
70334,2798,3721,8739,66112,30860,3620,4644,3448,4346,3029,28276,5612,5552,8339
133158,149871,12912,53172,162188,29116,66333,8789,141310,9288,109171,186454,7682,5492,6000
43951,86304,123392,3603,14343,22503,60081,16473,4777,10120,4273,5851,6271,2704,6976
15505,28951,8499,1219,3917,4348,55934,4189,1683,3931,1586,1698,24240,1369,5321
3475,16993,2834,4166,5084,3761,54337,21628,4252,6910,15741,4530,5820,4679,5410
158409,25977,12461,47795,6267,7610,82015,339071,4657,10013,166694,340585,5749,3002,173811
4640,1881,8037,3478,4603,3739,82956,61860,3303,5406,2892,2532,27503,5338,6037
22281,8173,7581,5990,10908,8850,6324,113869,8558,11003,8154,10245,12745,8814,11044
271664,392134,199586,276188,159718,147240,248180,128056,327590,205834,355000,353226,130195,15968,343011
2981,2158,3420,3819,5769,3675,2646,5262,4297,5186,2892,5039,2850,5306,4597
116697,141777,120173,126695,92981,125486,124294,379786,213579,201753,118270,122142,75030,7431,3948
346107,470599,230177,142462,247187,317688,217976,355224,224420,342820,559399,224276,183135,39403,81492
34178,6547,9922,41066,28421,74487,18335,4973,5401,32696,45930,22078,7669,4568,59247
36470,6103,39933,41462,4009,54510,60098,69654,200088,86647,44697,512451,89133,5021,2334
304321,42417,45647,19377,8562,63946,41431,32462,233611,90665,40808,369195,3723,170098,4854
79065,120998,590491,5041,4472,67617,29806,523223,391114,15634,74557,380261,5440,164197,101213
3218953,3296611,3130255,3205446,26446,12177,9761,10099,28755,31684,34661,34502,12819,20071,11115
1995157,1966396,1993633,2066179,19363,2422,3529,2317,5553,13856,28897,20935,3798,3859,2756
1918140,2027177,2042988,1926073,15803,5964,6058,6296,17540,13470,24078,26485,6978,10986,13480
2483320,2412632,2405527,2490042,18156,4343,5341,2951,33753,16726,17237,25073,13269,4566,8842
2408407,2380698,2474998,2347101,20948,9572,5820,6466,25701,23402,11060,13259,4381,4786,9667
