2.26755,1.5214,2.21064,1.99932,0.337495,0.156977,0.152413,0.0876876,0.0941661,1.00384,1.32497,0.825447,0.198577,0.160318,0.906012
1.93175,1.59998,2.14228,2.17957,0.390812,0.233928,0.177242,0.248421,1.41742,0.167586,0.0794869,1.17533,0.304415,0.203277,0.403211
1.60027,1.74149,1.61715,2.05288,0.353236,0.274054,0.144004,0.134494,0.277592,0.773318,0.635921,0.182074,0.314803,0.267266,0.19882
1.83249,1.90644,1.54903,1.77827,0.341855,0.23728,0.369061,0.283688,0.177413,0.689273,1.17713,0.174259,0.109177,0.289719,0.375274
2.01883,1.78086,1.76934,1.84488,0.267628,0.20817,0.312513,0.260552,1.15484,0.903527,0.187058,0.105247,0.233168,0.237638,0.284256
1.5349,1.87175,1.92103,1.89605,0.357769,0.113663,0.174887,0.232923,0.0590354,0.150233,1.44337,0.139143,0.325677,0.199907,0.170897
1.91142,1.52953,2.0199,1.77297,0.275957,0.277476,0.224637,0.315956,0.201848,0.189384,0.185486,0.181863,0.332378,0.313531,0.307368
1.52492,2.05075,2.03632,1.34008,0.264744,0.224312,0.226628,0.258248,0.251113,0.160484,0.120224,0.145797,0.169145,0.278597,0.307427
1.47515,1.29628,1.70508,1.65139,0.297596,0.27774,0.28274,0.348595,0.247421,0.172967,0.202151,0.199529,0.246426,0.268699,0.26597
2.19616,1.07987,2.13353,2.02853,0.328806,0.119854,0.338242,0.232434,0.117268,0.095409,0.119285,0.115288,0.31102,0.164428,0.412229
1.97225,1.7684,1.76957,2.23474,0.349322,0.129193,0.364917,0.247069,0.152579,0.185275,0.170139,0.153023,0.179742,0.134381,0.374641
1.42063,2.03306,2.25187,2.00257,0.382744,0.258493,0.285964,0.28318,0.187679,0.195204,0.218076,0.206124,0.270455,0.406332,0.293155
1.31653,2.14489,2.27503,2.15543,0.23983,0.260528,0.247408,0.233412,0.175671,0.14314,0.178633,0.198249,0.225788,0.218247,0.224197
1.62825,2.23593,2.27867,2.27059,0.308503,0.233878,0.24502,0.244111,0.156263,0.153109,0.158271,0.169053,0.234713,0.214739,0.335647
2.06045,2.07444,2.09175,2.28008,0.322319,0.285279,0.434508,0.322315,0.196719,0.188542,0.176675,0.184987,0.180401,0.269754,0.338191
