644236,688602,645882,613960,600878,533991,530097,597902,638477,506778,510368,550834,518323,511330,506221
517558,460802,478574,636767,497448,537086,507944,511675,596840,470352,487426,454788,577032,540161,515439
521651,528944,455597,650549,625231,517844,533877,570320,548582,591158,489083,563390,467272,543168,580140
545264,369086,379150,486092,490267,342708,467856,404562,617858,357096,414607,716079,514588,747696,468410
688126,446043,296810,301150,500967,632818,337318,317080,319806,127245,336101,581971,444841,685731,244105
102080,244567,184350,394827,275948,381135,293856,282084,307166,196548,255066,287394,377714,367041,347623
125817,226515,138248,171180,254687,131572,186934,170502,244956,112236,88567,291828,155100,122740,112251
130351,140905,198804,92736,128604,110605,203578,66672,126924,197467,106421,133852,68070,207620,184850
156020,219603,137313,142333,199779,176133,243726,158410,157527,138513,216538,109379,115469,225699,92419
134382,214512,68022,101539,103989,282138,159578,140790,166797,266673,127396,78056,267805,119718,158365
187760,229784,120653,227618,141752,294491,305667,181452,92285,138517,317079,107661,114278,177676,117968
85011,260505,153151,150958,132101,249297,336723,255929,223255,180440,218750,167400,219300,207332,153300
164339,171275,185008,189943,172524,167691,183730,172036,197607,177778,181383,152851,182497,182699,175761
135849,138578,130810,133857,145303,151279,146749,140442,126943,124588,129181,125906,145910,149411,139065
136485,176261,134890,142052,115412,141305,129945,140251,141830,135751,143046,173838,134514,155160,141908
169667,118993,168770,158915,199323,200167,174981,193233,211384,171781,177292,122632,189105,210294,185318
217650,128003,134333,132114,136687,151317,125975,127109,147503,131564,177756,143682,136221,135565,141031
175178,208108,160447,196690,190957,206783,185781,172053,206245,144583,157734,155009,191068,225617,196748
128517,162714,143712,132778,119254,111715,154971,159541,157197,138227,136951,116807,122979,162366,118763
180734,229432,202463,197307,185272,174528,199096,173735,182016,190376,174256,221271,159019,151530,186482
142728,114300,157524,155973,121437,156742,135771,135563,150710,148844,140048,136379,151574,158049,161793
169161,184464,156786,160159,189092,187588,151621,172280,198353,178661,168895,202092,146178,125692,177025
137035,198836,134433,131164,141461,142520,166725,200395,135494,135852,119993,111652,192944,193754,139841
137286,184180,139321,141360,135054,147822,139943,125980,154996,132610,127527,183871,136654,141048,182865
163727,138891,158490,182874,184637,182132,200574,186286,173463,161579,164495,135159,183847,193778,146937
128194,186739,120976,121814,132055,124934,121813,126018,129320,127900,134479,166430,139157,152068,153084
189047,150987,195349,179869,208214,166860,175393,195692,176984,204044,183052,136526,182813,180777,179192
141759,176275,132841,119469,142254,136910,133759,152341,139586,118938,123943,185833,130974,141823,145365
195168,127105,184077,177230,179269,185285,166361,189135,177348,179761,177211,133744,186206,170793,182492
178955,206513,139212,129407,130031,151804,148894,149547,142415,150893,129536,145795,135937,132805,160441
177464,142996,170606,214176,197532,195050,194219,192376,195728,186709,168513,190698,192366,200638,200944
136604,122210,130641,140942,144329,129274,136231,155696,139507,132540,179643,134885,147463,139291,132764
182360,172970,158453,171396,179561,206621,175866,201214,186804,176763,201239,184614,173513,213571,204777
140172,130701,139566,146449,145726,131246,136771,113336,146392,142053,146329,126648,135083,136226,138849
170377,167692,170490,180684,177818,199872,186833,183332,179846,171953,185726,176165,186082,205773,274904
133142,138377,122623,130719,123619,136524,136933,123931,132428,202248,134035,119240,137978,152416,123777
186640,277824,189977,173239,185099,173100,257860,200716,177218,193730,187176,165227,162686,184851,164643
127925,135574,131976,120524,133483,122136,135234,134769,129560,119861,150630,148356,142225,136488,141358
180929,168821,188985,174504,175054,198029,181228,198052,182515,162967,173944,163788,122270,127438,198333
136457,127851,124177,115108,143705,150437,135900,141695,135836,169290,136706,138768,166904,163368,150230
128757,176251,144997,149421,191098,186530,138539,152253,166329,175675,189196,182873,143211,143559,260690
166222,140845,156528,149823,142309,141110,161309,155071,141292,143429,139784,136679,184708,180425,132658
128307,182623,139867,128695,136111,222531,141912,127246,140662,130711,145787,199259,146338,139517,160344
232650,122562,184088,187798,195493,191407,169348,152804,179373,174521,178617,125674,235820,196615,138123
133069,182303,126791,132649,131127,137573,142634,146418,129551,125422,129096,269745,135032,141043,227775
135693,123946,127015,123893,137436,135223,137067,144089,134215,132996,125647,135630,128179,128332,142036
187394,180467,187483,196672,179255,174995,183469,179008,185641,171348,168861,189246,182275,172635,177311
149747,111691,126076,122717,204683,135143,140625,124604,145881,214167,138008,132771,144521,140438,228018
185189,188046,148596,171947,180037,182434,176823,184964,242560,182339,154716,191892,186976,190294,188923
153982,176969,105137,135553,133469,141749,136956,135864,158042,151940,106272,180444,149539,152191,180228
285180,143198,167081,199548,167262,170819,242708,186800,166551,163145,160241,143075,288835,177355,139725
194087,181839,168238,191287,198393,175044,179870,166718,174125,195948,158560,160778,195311,200371,254424
196015,177422,179824,191439,192857,174163,184381,241734,183620,195696,228528,166250,198829,190988,196789
205073,173773,191109,187456,196161,201111,157472,166442,197396,192928,197724,184757,195736,203957,186191
171409,133287,159474,186993,209798,185306,217729,194761,186976,185608,172737,168851,194140,195612,180553
152549,163789,162599,165242,181036,183553,173342,187993,186398,189406,169086,195335,210220,142175,185892
157922,196630,111702,130387,148555,135633,225711,143097,142455,114226,122688,189198,235734,144983,134869
208870,151663,162471,251624,179611,166327,179246,187479,143765,129737,138678,149066,176015,176040,142373
173314,158445,168490,180758,188165,180481,180532,179810,177654,164088,177750,145627,171336,193458,187326
150604,144105,163360,178505,184428,179667,185851,178492,179967,162669,167167,215444,238103,194029,194463
190605,193095,186593,186045,186625,190200,190754,191542,198507,239224,176912,185696,187287,188342,189694
184949,151629,234451,173472,168664,184395,190347,197071,199056,177795,195612,200918,205824,174342,190693
184903,158747,182475,182959,180375,252879,188657,188888,279992,189120,184953,185877,175726,161219,193974
142610,185136,147383,138443,145285,215178,141828,142378,145687,145341,143305,182455,151616,146045,186898
182393,140269,120093,120858,130059,142955,133895,150546,147456,135788,117173,164705,196818,166034,148618
180328,135926,167017,154599,186898,194905,196328,190169,181229,165497,166381,115076,205349,183143,154783
149298,156777,160508,151000,204003,177845,188467,180946,153958,165565,153362,154573,200516,188999,191083
167391,186635,164409,171942,196456,187988,186526,184394,202563,153916,181882,156159,187567,192150,202613
177336,184271,254244,175599,183704,185042,177386,172400,177564,177025,175266,176193,170489,185733,194307
176885,195630,176695,184829,187056,184894,171238,184703,187102,210609,182237,200964,171986,255087,186205
146778,186314,130210,139690,162456,144998,133425,130748,162343,164115,163112,188083,150889,146147,278100
137603,147360,127456,119505,148839,143793,140966,142411,144768,140656,135622,181944,171354,162118,143586
186749,137869,184790,167447,202654,191566,198512,189164,179524,220346,177992,118547,179115,178426,176276
163966,159907,175658,168654,192239,184845,195597,197434,180925,180601,175332,157606,188739,192352,180393
237765,173801,168307,161801,189393,189480,189637,200234,185987,174328,145647,174928,182246,184670,194674
190396,186535,178665,191887,171034,180063,188958,160525,190152,175697,173219,173423,187596,183598,190059
189984,194458,180022,190809,192383,246375,188715,167892,187895,184788,183696,185911,173129,182021,137827
198024,178524,171596,176461,191411,190926,181126,181839,181618,186116,164751,177218,188894,186028,180997
220444,169592,183143,165189,153575,153229,178875,164467,199871,187771,182478,174822,204859,179442,201126
176755,205451,176135,179961,161396,176730,180623,174054,182505,178806,177880,179457,162863,180964,204847
191184,189808,185376,187461,162096,203359,159738,188512,187238,189231,186026,184355,149956,195554,177336
186991,173904,184902,182759,179520,187134,164638,164825,188246,188438,187326,163195,140796,174674,183890
190347,172238,202798,183312,180327,191726,194292,152558,187087,213577,199320,178418,171571,190882,162021
189214,194375,191286,215427,168784,190818,172639,179630,185715,186586,189310,187615,179196,170580,188082
189966,185907,179792,191422,156584,180660,163817,185859,186367,197707,183840,190181,188554,178630,214689
197166,169587,180953,181999,175733,174217,190403,176448,190089,189372,188621,173784,200580,195763,187402
187632,174408,188212,184647,141854,158638,153910,150807,186701,180460,193997,193217,238457,201747,146719
191811,189522,190878,181732,196614,150408,163953,147384,189655,183669,218561,199352,189731,174633,199611
239343,169452,191544,185414,167405,185768,157616,167145,197325,198907,185324,169938,269957,186410,194265
188467,176136,186322,183945,161816,188917,175545,155003,191956,186194,188237,180452,198412,189318,182101
188655,187041,180998,184330,171782,175595,164446,146211,186780,184060,184173,190330,188482,190645,149495
188112,175621,190267,186006,203309,181237,164200,168356,189875,189127,191281,177895,271617,169566,162879
