276,59,274,68,273,61,280,61,7,2,0,0,0,0,0,0,1,0,4,2,1,0,2,0,1,0,2,1,0,0
257,71,250,83,268,65,272,77,6,4,1,0,1,0,0,0,0,1,3,0,1,1,2,0,7,2,1,0,1,0
250,82,254,81,254,91,245,104,1,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,1,0,0,0
264,63,257,79,273,64,278,63,1,0,1,0,0,0,0,0,0,1,3,1,1,1,1,1,1,0,0,0,3,1
261,61,270,70,263,64,270,69,1,0,1,0,0,1,1,0,1,0,3,0,2,0,2,0,1,0,1,1,4,1
245,64,257,71,255,72,256,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1
254,75,252,76,252,78,249,84,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0
259,71,248,85,253,68,255,78,0,0,1,0,1,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,1
249,79,252,74,256,78,243,75,0,1,0,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,1,0
254,65,250,73,260,76,256,74,0,0,0,1,0,0,0,0,0,0,3,2,2,1,2,1,0,0,1,0,1,0
246,65,245,83,253,74,241,78,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0
263,77,259,59,262,55,257,75,0,0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0
257,68,267,69,269,68,262,66,0,0,1,1,1,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,1,0
271,65,269,69,279,73,271,86,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,0,0,0,0,0
255,68,267,70,259,68,274,64,1,0,1,0,0,0,1,0,0,1,4,0,2,0,2,0,0,1,1,0,2,1
260,58,270,70,270,70,266,79,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
256,70,259,57,266,60,271,62,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0
255,65,257,74,267,69,262,62,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0
253,66,262,76,258,62,258,75,0,1,0,0,0,0,0,0,1,0,3,1,1,1,2,0,0,0,0,0,1,0
235,78,235,72,257,74,241,88,1,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,1
236,85,239,82,224,92,241,86,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
251,72,241,79,255,79,251,79,1,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,1,1,0
251,66,243,84,265,79,268,73,0,0,0,0,1,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
265,75,263,71,244,80,246,72,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,1
257,89,246,87,239,74,248,85,1,0,1,0,1,0,0,0,0,1,3,1,1,0,1,1,0,0,1,0,1,0
249,73,232,98,251,75,243,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0
238,93,238,98,247,91,229,104,1,2,1,0,1,0,1,0,0,1,3,1,1,0,2,0,11,2,0,1,2,0
236,97,237,91,230,99,230,103,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1,0,1,0,0,1
215,106,228,101,241,101,235,94,1,0,0,0,0,0,0,0,1,0,4,0,1,1,2,1,0,1,0,0,1,0
225,114,234,107,238,114,204,131,1,1,0,1,8,2,0,0,0,1,3,1,2,0,2,0,2,0,0,0,1,0
218,110,217,128,231,121,227,125,0,0,0,0,0,1,0,0,0,1,3,1,1,1,2,0,0,0,1,0,0,0
224,113,182,146,201,144,215,137,1,0,0,0,1,1,0,1,0,0,3,1,1,0,2,1,1,0,0,1,0,1
192,136,194,142,189,131,191,140,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0
155,149,155,164,146,162,150,163,1,0,3,0,2,1,0,0,1,0,4,0,2,0,2,0,1,0,0,0,1,0
164,142,156,150,153,161,167,140,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
141,155,124,164,134,163,121,169,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,0,0,1,1,0,1,0
161,139,168,149,159,144,177,132,0,1,0,1,0,1,0,0,1,0,3,0,2,0,1,1,0,0,0,0,0,1
185,126,182,114,194,119,191,122,1,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
200,127,199,123,195,123,182,123,0,1,0,1,5,0,0,1,0,1,3,1,2,1,2,0,1,0,1,0,1,0
212,108,221,106,190,128,206,123,1,0,1,0,2,1,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
217,104,229,103,212,99,213,115,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0
227,98,228,111,232,99,236,90,0,0,1,0,0,1,1,0,1,0,4,0,1,0,2,0,0,1,0,1,1,0
217,99,233,101,246,86,235,98,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,1,0
263,82,248,87,270,77,259,83,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,0,0,0,0,0,0,1
256,91,252,90,252,96,253,96,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0
267,83,248,99,252,85,258,85,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,1,0,0,0
244,83,255,81,249,83,241,78,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,0,7,3,1,0,1,1
243,80,241,76,242,91,261,70,1,1,1,0,0,1,1,0,0,1,4,0,2,0,2,1,3,0,1,0,0,0
256,81,252,95,261,98,250,85,0,0,0,0,0,0,0,1,1,0,3,1,2,0,2,0,0,0,0,1,0,0
268,68,257,82,264,80,235,89,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,1,0
259,74,271,75,254,71,256,63,1,0,0,0,0,1,4,3,0,0,3,1,1,0,2,0,10,2,1,0,0,0
263,64,272,65,262,63,268,70,1,0,1,0,6,1,0,1,0,0,3,1,2,0,2,1,3,0,1,0,0,0
259,88,273,72,266,74,250,72,0,0,0,1,0,1,0,0,1,0,3,1,1,1,2,0,2,0,0,0,1,0
258,58,270,73,251,50,255,73,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1
252,76,260,81,254,72,267,62,0,0,0,0,0,1,0,0,0,1,3,1,1,1,2,0,0,0,1,0,0,0
260,71,245,104,248,74,254,71,0,0,0,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0
254,65,272,66,259,66,271,67,0,0,0,1,0,1,0,0,0,1,4,1,1,1,2,1,0,0,0,0,0,0
262,75,272,68,277,75,265,76,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
267,64,261,70,273,69,265,76,0,0,1,0,0,1,0,0,0,0,3,0,2,0,2,0,0,0,0,0,1,0
197,103,193,93,189,106,183,100,0,1,0,1,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0
153,122,148,124,156,118,143,119,1,0,0,0,0,0,0,1,0,1,3,0,1,1,2,0,0,0,1,0,0,0
152,107,163,107,164,101,161,110,0,0,1,0,0,1,1,0,0,1,3,2,2,0,2,1,0,0,0,0,0,1
167,115,150,127,134,122,168,111,0,1,0,0,2,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0
142,115,140,130,164,103,145,109,1,0,0,0,0,0,0,0,0,1,4,1,1,1,2,0,1,0,1,0,1,0
131,117,142,124,129,129,122,134,0,1,1,0,0,0,0,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0
134,134,147,119,150,125,161,124,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0
162,145,150,140,154,132,154,133,1,0,2,0,9,2,0,0,0,1,3,1,1,1,1,1,0,1,1,0,2,0
132,159,115,154,114,158,118,147,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,1
127,134,132,131,133,130,124,138,0,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
142,110,138,116,151,115,146,128,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
144,128,135,133,144,115,148,106,0,1,0,1,0,0,0,1,0,1,3,1,1,1,2,0,0,0,0,0,0,0
144,122,163,120,136,135,143,130,1,0,0,0,1,1,1,0,0,1,3,1,2,0,2,0,0,0,0,0,1,0
140,129,130,132,160,107,141,117,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0
141,143,138,149,131,152,146,138,0,1,0,0,1,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,0
121,174,79,192,101,165,97,163,5,0,5,3,2,1,0,1,0,0,4,0,1,0,1,1,5,1,2,0,1,1
108,165,130,154,108,169,117,155,1,1,1,1,1,0,1,0,1,0,3,1,2,0,1,1,1,0,1,0,1,0
113,171,112,170,105,178,121,163,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
99,161,102,162,111,159,101,185,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0
147,146,145,155,136,165,124,155,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
124,155,123,163,133,156,132,160,1,0,1,0,0,0,0,0,1,0,3,1,1,1,2,0,0,1,2,1,1,1
150,143,128,154,141,141,140,164,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0
140,151,135,139,143,143,136,141,11,7,32,2,1,0,1,0,0,1,4,1,1,0,2,0,1,0,2,0,2,0
135,137,121,151,123,147,134,137,0,1,1,1,0,0,0,1,0,0,3,1,1,0,2,0,0,0,0,0,0,1
124,139,125,145,143,136,138,138,2,0,1,0,2,0,2,0,1,0,3,2,1,1,2,0,1,1,1,0,0,0
120,146,132,136,133,140,142,125,0,0,0,0,0,0,0,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0
140,136,117,151,134,131,128,135,0,0,0,0,0,0,1,0,1,0,4,0,2,1,2,0,0,0,0,1,1,0
136,130,131,138,132,151,155,146,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
128,136,119,144,134,123,142,113,1,0,1,0,0,0,1,1,0,0,4,0,2,0,2,0,1,0,0,0,1,0
138,142,149,127,136,133,131,144,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0
131,141,159,135,143,139,141,147,0,0,0,1,0,0,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0
139,137,168,138,159,135,129,151,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
119,144,104,153,119,147,122,128,0,1,3,0,6,1,2,1,0,1,3,0,1,1,2,0,4,0,0,0,1,0
120,131,126,132,129,129,125,132,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0
141,122,148,119,140,131,135,131,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0
106,138,118,136,128,138,122,130,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0
118,124,111,130,124,131,117,126,1,0,1,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0
114,144,139,122,124,132,120,124,0,1,3,0,3,0,1,1,0,1,3,1,1,0,2,0,11,1,1,0,1,0
129,130,132,124,118,128,121,132,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0
88,154,81,161,84,152,91,146,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0
93,149,90,148,96,166,103,163,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,1,1,0,0,0,0,0
120,158,104,155,111,150,92,161,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0
110,151,111,143,123,146,124,150,0,1,0,0,0,0,0,1,0,0,3,0,2,0,2,0,1,0,0,0,0,0
113,145,112,171,135,157,116,161,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0
130,157,100,172,113,164,108,166,0,0,1,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0
115,168,140,162,114,167,115,164,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0
107,156,97,168,115,156,116,171,6,1,0,1,3,0,2,0,0,0,3,0,1,1,1,1,1,0,1,0,1,0
103,158,78,180,109,150,99,168,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0
112,178,97,187,102,179,106,163,0,1,0,0,1,0,1,0,0,1,3,0,1,0,2,0,0,1,0,0,1,0
91,178,107,171,111,166,91,172,0,1,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0
118,168,106,165,117,160,100,166,1,0,0,1,0,1,1,0,1,0,3,1,2,1,2,0,1,0,1,0,0,0
121,161,117,171,109,170,130,153,0,0,1,0,0,0,0,0,0,1,4,1,1,0,2,1,0,0,0,0,0,0
121,164,114,160,120,155,109,167,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,0,1,0,1,0,2,1
120,166,118,171,110,178,125,162,1,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,0,1,0,0
110,156,111,158,119,163,106,159,0,0,0,0,0,1,1,0,1,0,3,1,2,0,2,0,0,0,0,0,1,0
132,164,128,160,118,159,107,156,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
101,149,113,138,99,143,108,139,0,0,0,0,1,0,1,0,0,0,3,1,1,1,2,0,1,0,1,0,0,1
115,138,104,148,136,134,107,158,1,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0
122,144,117,159,116,149,125,140,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,1,0,1,0,0,1,0
120,137,112,147,105,145,100,143,8,2,1,0,3,2,1,0,1,0,3,0,1,1,1,0,4,0,1,0,2,1
97,150,111,147,115,140,113,137,2,0,0,1,0,1,0,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0
126,136,112,150,122,143,129,144,2,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,0,0,1,0,1,0
133,149,116,161,129,150,130,145,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0
106,166,123,153,112,157,126,133,1,0,1,1,2,0,0,0,1,0,2,1,1,1,2,0,0,0,1,0,0,1
114,160,117,152,136,143,112,155,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,1,0,0,0,0,0
135,152,140,152,117,167,120,151,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0
102,159,112,161,124,149,111,154,0,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,1
109,158,123,163,131,151,111,155,0,0,0,1,0,0,0,1,1,0,3,0,1,1,2,0,0,0,1,0,0,0
124,161,127,141,108,163,130,148,2,1,0,0,0,0,1,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0
107,161,113,159,129,150,99,153,0,1,1,0,1,0,0,0,0,1,3,1,2,0,2,0,1,0,0,1,1,0
86,166,91,170,99,154,96,166,1,0,0,0,0,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0
113,165,118,146,105,162,113,143,0,1,0,0,0,0,0,1,0,0,3,1,1,1,2,0,0,1,0,0,1,0
131,162,125,157,121,153,109,151,3,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0
119,147,108,152,103,161,112,147,0,1,0,0,1,0,1,0,1,0,2,1,2,0,1,1,0,0,0,0,0,1
96,155,99,153,105,156,114,159,1,0,0,0,0,1,0,0,0,0,3,1,1,1,1,2,0,0,0,0,1,0
104,162,89,171,85,177,94,173,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,1
99,172,96,163,103,168,96,156,3,1,1,0,0,0,0,1,1,0,3,1,1,1,1,1,3,1,2,1,3,0
100,150,92,165,88,162,81,165,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0
83,174,96,151,91,161,78,171,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,1,0,1,0,1,0
106,152,90,161,104,143,87,161,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
114,130,114,139,127,131,136,113,1,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,1,0,1,1,1,0
140,109,151,104,129,116,138,114,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0
133,127,138,105,138,110,128,125,1,0,1,1,4,4,1,0,0,0,3,0,1,1,2,0,8,2,1,0,1,0
134,115,129,127,132,121,152,118,1,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,2,0,1,0,1,1
145,126,145,127,157,107,139,125,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0
139,117,138,127,135,128,151,111,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,1,0,0,1,0,1
137,132,135,126,146,117,138,122,0,0,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0
136,126,137,129,123,132,141,114,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0
145,116,145,115,156,111,141,121,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0
133,119,142,126,140,123,134,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0
135,121,139,113,142,111,145,112,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,1,0
134,110,134,114,133,118,141,121,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,1,2,0,1,0
142,109,136,118,138,112,129,125,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,1,0
143,103,136,110,142,107,141,109,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1
137,123,140,110,134,108,138,107,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0
139,114,138,105,138,111,145,110,0,0,0,0,0,1,0,0,1,0,2,1,2,0,2,0,1,0,0,0,1,0
124,120,103,139,118,144,131,113,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0
95,152,121,133,112,141,97,152,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0
126,122,117,131,115,129,117,127,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,1,0,0
118,123,129,120,129,122,135,124,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0
148,106,128,117,145,105,144,104,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,1,0,1,0
139,113,139,113,135,110,137,112,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,0,1,0,0
134,114,144,102,137,110,137,114,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,1,0,1,0
126,123,116,128,135,109,128,119,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0
123,120,136,117,133,130,121,127,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,1,1,0
126,126,144,117,148,108,140,107,0,1,0,0,1,0,0,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0
155,108,137,108,138,111,134,118,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0
143,109,143,115,153,105,146,103,4,0,0,1,1,1,0,0,0,0,8,0,1,0,2,0,6,2,6,4,2,0
144,118,149,109,148,110,144,109,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0
147,103,139,118,142,120,147,109,1,0,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0,1,0,0,0,0
155,106,155,106,143,109,146,114,0,1,1,0,3,0,1,0,0,0,3,0,1,0,2,0,2,0,1,1,2,0
135,137,147,118,155,126,156,123,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0
