2746240,3298047,3282967,2961020,9308654,9296954,9474175,17615181,2473630,3437077,3026753,3023037,9511527,10100652,9386235
3511311,3238497,2720782,2529220,7211304,7703633,7658632,11735195,2727724,2587196,3063394,2666289,7282157,7921968,7361258
3030154,2715077,3127769,2618212,8103010,8385957,8583870,13903835,3135777,2631072,3483007,3083861,8670462,8430661,9179230
2367871,2507240,2526646,2570657,7232867,8502005,9181307,13614062,2265934,2225506,2794154,2495985,7273216,8146830,8241207
2183799,2658356,2346951,3022262,9119737,8574074,8618763,14591154,2484456,2396416,2363254,2753426,9135453,7956298,9135109
2869661,2330511,2661642,2407884,9448118,7551371,8873407,14247527,2652244,2710886,2264037,2354789,9133391,8231696,7680168
2847867,3154422,2787220,2559934,6580081,6340344,7250761,9519639,2368866,2448740,2374079,2427361,7354659,6300476,7157635
2414043,2516934,2680466,2427305,6488719,7513538,6655155,10967476,3103438,2852793,3059089,3078020,5413489,6102038,7480350
-17603,2912871,2796082,3087706,6921878,6825043,6522336,11409533,3308550,3745625,3064052,3031148,6010155,8084612,6457399
-19804,2749053,3228030,2608615,5867539,5170336,5238173,9714424,2919086,3421411,2854861,2631430,5672788,4951420,5988521
3084786,3182916,2803234,2756302,5622474,6624893,5260938,6886725,2759922,3354480,3334079,3150632,4865412,5083949,6592086
3880741,3452800,3066071,2576953,5431771,5662665,6151726,10672963,2615025,3321287,4211553,3735433,6753713,5645596,6364486
2922419,2864053,3607203,3272968,5948684,5616135,5765874,6324372,2795941,2773914,3460592,3142006,5478289,4396965,5042671
2716181,2884603,3962806,3353733,4689425,4813059,4612720,7716143,4336412,3453149,2944484,4394686,5248481,5640432,5263915
3038312,3520545,3159188,2785186,4103076,5236531,5128553,7654202,3621168,3337091,3435127,3078877,4092330,5219519,4306964
3988527,4318848,5018035,4642686,7354469,5686789,7183036,8677890,3415476,3396575,3961175,3427276,4832823,5300400,5680397
3335975,4180904,3657994,2869724,5618666,5712912,4591565,6245705,3758582,3122908,3614648,3194950,4282392,4915000,5129593
3199317,2901176,3475919,4006085,4194006,5376262,4874250,6613399,3322657,3610097,3166972,3618304,4926640,4325402,5503590
3160140,3074714,2979391,2680601,6121539,5359558,5155694,6355058,3665195,3257896,2889731,3231669,5228670,4952866,5163346
3116950,3172820,2919744,3063349,4970865,5140974,5255419,9233874,2812213,3261461,2772772,3174983,5323545,5080177,6173699
2648944,3488163,2740129,3675239,5665916,5565010,7267622,8503456,2939339,2983997,2473672,2514502,4684669,5294303,5392764
2540064,2266880,1793480,2282830,4181578,4497764,3778946,5524378,1881730,1692425,1365986,1434505,3031670,2758914,2583042
964235,865381,750293,685864,1943821,1488064,1548329,1584819,324540,228344,165277,93124,40685,6248170,6859190
-20171,2424276,2777575,2948392,7985800,7199879,7820627,11134579,2983519,2534438,2694779,2432176,6738016,7205055,7409857
3094686,2459682,2791765,2505943,6117060,5607161,6465945,8736776,2512790,3028144,3161469,2430971,5501131,4809927,5096257
