5121004,5029404,74342641,4427999,3164169,3464539,3217528,3217018,4884898,7459021,3551700,4980968,3654077,3418095,74815948
2536253,2593138,2498845,2320355,2480407,2512750,2513063,3403728,2516491,2644360,2467546,2469965,2473967,2518304,2510064
2742434,2835922,2909399,2865975,3245371,3246931,3258478,4479231,2944832,2939481,2921913,2813801,3148399,3123906,3347783
3404956,3502290,3541786,3492089,4593804,4626094,4296940,6180465,3202792,3095404,3079382,3000850,3985961,3844269,3873534
3093771,3254927,3407474,3299290,4176893,4315871,4463857,6261817,3383320,3363731,3404275,3355710,4255290,4522292,4449505
2845577,2860572,2922344,2885598,3788600,3831523,3904449,5247528,2888641,2913478,2882602,2959941,3991172,4122558,4056862
3071907,3001886,3096043,3012124,2932419,3005821,3053899,4071648,3022480,3103216,3111191,2891597,2836075,3004470,2974516
3327239,3382942,3408247,3331986,3242471,3235033,3248720,4275041,3145638,3038115,3010313,3068109,3054842,2964673,3016225
3078164,3119224,3270591,3185408,3270461,3277312,3291687,4288078,3184241,3275503,3436750,3359105,3162346,3328123,3231415
3136219,3220317,3309502,3064128,3695128,3672960,3651493,5127879,2960698,3093895,3031045,3110811,3935400,3905553,3822725
3064918,3071165,3029228,2899997,3573706,3518612,3577437,4931833,2666859,2584257,2574138,2530524,3069414,3178277,3324503
2480900,2478824,2512061,2478752,3065246,3069346,3090375,4616149,2508458,2515552,2512780,2471418,3060071,3099132,3088451
2518643,2518416,2527487,2497042,2995957,2957862,2960117,4162439,2532581,2521691,2578452,2513274,3051935,2984530,2952437
2665292,2639317,2638874,2686602,2770984,2770208,2796241,3764484,2848180,2960902,2941795,2971348,3000572,2922133,2928432
3271819,3259940,3198910,3181981,3089204,3070696,3098645,4336683,3216209,3268976,3160494,3162971,3100410,3062242,3077726
3189586,2996286,3030297,3017743,2979344,2914497,2874650,3717581,2803001,2778376,2805015,2675747,2687620,2546111,2521996
2444719,2535522,2510828,2495023,2950382,2905126,2652470,3713880,2480603,2466700,2493587,2468969,2803137,2883751,2678336
2434860,2480314,2493494,2477446,3217101,3248235,3244359,4725529,2509401,2471160,2484645,2485358,3159400,3366594,3372594
2507030,2502828,2512293,2501034,3346955,3249482,3342544,4807534,2444903,2511880,2584978,2520312,3248953,3311790,3426933
2484301,2580112,2531971,2504306,3148538,3094181,3090852,4758062,2503965,2563511,2519758,2514130,3158603,3090315,3080235
2428552,2403311,2519157,2468508,3256587,3196956,3285964,4515107,2442090,2442007,2479997,2446448,3185054,3372361,3313329
2343256,2414048,2392047,2373215,2720404,2622768,2688047,3599188,2485545,2442740,2475260,2457371,2744889,2748707,2892348
2844745,2934408,2915585,2861385,2848112,2871137,2924813,3882014,2923162,2967774,2961019,2993223,2903073,2940196,3014490
