1.44897,1.36019,1.40371,1.48347,0.450389,0.789684,0.860042,0.707554,0.244975,0.311104,0.395939,0.0931297,0.322711,0.502682,0.282338
1.26581,1.46306,1.37643,1.3217,0.820197,0.708935,0.229763,0.843332,0.331861,0.186673,0.126623,0.187897,0.709538,0.552933,1.43008
1.24066,1.40909,1.33719,1.28179,0.41472,0.280142,0.223658,0.280701,0.139339,0.19658,0.202092,0.157776,0.33596,0.299726,1.75342
1.42955,1.28676,1.05632,1.15431,0.940695,0.55196,0.864813,0.433604,0.214708,0.327719,0.596849,0.469178,0.461665,0.876117,0.838006
1.7186,1.65722,1.81717,1.30528,0.361333,0.288528,0.228197,0.421821,0.13641,0.152096,0.180284,0.152592,0.295893,0.356727,0.220933
1.50586,1.20523,1.04205,1.5687,0.408822,0.350987,0.225987,0.402548,0.132225,0.182069,0.22187,0.218891,0.254842,0.264159,0.651364
1.26902,1.6704,1.42801,1.10447,0.442379,0.446354,0.46081,0.245022,0.138559,0.176332,0.205492,0.166787,0.25514,0.417056,0.496103
1.45305,1.55613,1.55051,1.37495,0.363696,0.308752,0.315941,0.292107,0.198127,0.133142,0.199137,0.19953,0.338029,0.226387,0.162015
1.45381,1.80311,1.42437,1.3889,0.355075,0.23762,0.223705,0.267091,0.161916,0.128809,0.0990495,0.170696,0.243608,0.3682,0.248191
1.64778,1.57551,1.63288,1.19829,0.411007,0.653952,0.376573,0.362867,0.179675,0.148788,0.0851134,0.156437,0.413338,0.505947,0.780039
2.00979,1.49,1.69788,1.58629,0.307869,0.358137,0.361896,0.363911,0.177845,0.147758,0.0778768,0.183361,0.245531,0.231734,0.201508
1.52101,1.84062,1.78973,1.44251,0.367309,0.200751,0.506892,0.53638,0.128149,0.159593,0.134097,0.169714,0.995009,0.35477,0.26355
1.47819,1.7017,1.86515,1.6097,0.474172,0.218461,0.195973,0.231036,0.164387,0.158391,0.18433,0.160223,0.286649,0.252669,0.718595
1.4933,1.2582,1.78719,1.63758,0.438558,0.537146,0.499283,0.385156,0.192884,0.147136,0.168929,0.161394,0.344275,0.38428,0.328681
1.03123,1.39406,1.5376,1.35958,0.597881,0.31579,0.333447,0.360089,0.123158,0.145908,0.161685,0.150608,0.287026,0.236892,0.92926
1.44356,1.58229,1.80065,1.52357,0.397349,0.348353,0.462594,0.394451,0.14593,0.149143,0.147352,0.151504,0.436858,0.296868,0.228341
1.17106,1.4395,1.62871,1.27393,0.461771,0.547059,0.27869,0.282629,0.126179,0.14091,0.1639,0.154777,0.315105,0.281878,0.286794
1.23204,1.59676,1.62551,2.14027,0.576381,0.328081,0.358566,0.314037,0.135611,0.150828,0.166161,0.130239,0.308494,0.268538,0.233506
1.06391,1.39881,1.31112,1.33729,0.484568,0.409799,0.247915,0.724334,0.106585,0.123214,0.130139,0.154426,0.319442,0.306807,0.561958
1.50803,1.31883,1.77167,1.1769,0.321536,0.525404,0.385058,0.213533,0.19045,0.0928678,0.19644,0.180126,0.241314,0.339419,0.73339
1.48993,1.35045,1.62503,1.65952,0.325539,0.455126,0.256783,0.300943,0.160789,0.113864,0.138263,0.145162,0.266316,0.260893,0.271887
1.32053,1.52529,1.67517,1.63684,0.421721,0.282045,0.184866,0.36032,0.1513,0.116844,0.202731,0.174989,0.214931,0.176681,0.253796
1.49958,1.55481,1.59073,1.80033,0.410247,0.364879,0.235952,0.570567,0.135031,0.174021,0.166416,0.159621,0.297153,0.305052,0.280017
1.33167,1.51738,1.48437,1.80199,0.386694,0.217611,0.180202,0.291221,0.202716,0.19761,0.23317,0.197947,0.281294,0.241508,0.191489
1.08855,1.82007,1.35813,2.01081,0.478596,0.44698,0.393757,0.935515,0.126076,0.0641419,0.064074,0.130284,0.33897,0.462786,0.296273
1.35259,1.71086,2.18079,2.1604,0.375818,0.236678,0.336567,0.400268,0.127233,0.145359,0.162067,0.13652,0.245064,0.369009,0.25902
1.55888,1.88593,1.90461,1.46612,0.667421,0.183841,0.263035,0.351638,0.140987,0.17612,0.0868498,0.153153,0.346794,0.700571,0.445227
1.96955,1.896,1.96434,1.66598,0.394644,0.281724,0.262636,0.328313,0.177266,0.17335,0.180016,0.15191,0.366528,0.620667,0.323251
2.06455,1.73421,1.88284,1.64981,0.362723,0.266032,0.267783,0.35556,0.164786,0.172741,0.188094,0.208738,0.246391,0.325001,0.143439
2.28528,1.87636,1.97847,2.2395,0.347679,0.180707,0.218568,0.219585,0.0885059,0.162017,0.0815446,0.1414,0.467062,0.320135,0.560536
2.28549,2.2451,1.65812,1.77396,0.538285,0.209711,0.334901,0.250853,0.134068,0.163528,0.0958616,0.13466,0.33184,0.4248,0.364959
2.28398,1.66218,1.79096,1.81114,0.397514,0.287671,0.246387,0.338007,0.159402,0.141156,0.0663777,0.0721998,0.288705,0.413755,0.393689
2.17808,1.92912,1.74371,1.48104,0.407762,0.155242,0.21824,0.407386,0.196651,0.156563,0.0820978,0.115651,0.212948,0.242492,0.309112
1.52058,1.59748,1.82885,1.45269,0.400905,0.298079,0.299198,0.352079,0.396658,0.280655,0.338968,0.149344,0.421714,0.327824,0.683611
1.54262,1.18294,2.05661,1.64184,0.344,0.116466,0.166846,0.59933,0.181014,0.130941,0.159205,0.0983367,0.402047,0.284803,0.304666
1.66365,2.19785,2.0425,2.1799,0.307781,0.235168,0.221469,0.327829,0.105457,0.18676,0.215886,0.277147,0.30837,0.527049,0.289645
1.56409,1.50603,1.7982,2.18632,0.702958,0.411492,0.233047,0.79087,0.0828489,0.131818,0.175173,0.11553,0.404953,0.162404,0.512571
1.82547,1.56278,1.74568,1.88869,0.311225,0.240038,0.165713,0.314236,0.206675,0.201344,0.196912,0.161759,0.251891,0.215999,0.738087
1.71253,1.21919,1.90921,1.9007,0.37163,0.301505,0.278899,0.347659,0.124324,0.17508,0.209533,0.195336,0.561398,0.358902,0.22231
2.02962,1.62942,1.97267,2.02872,0.550682,0.126204,0.325326,0.681177,0.0519394,0.112971,0.193873,0.051368,0.574962,0.164601,0.471562
2.18539,1.07803,1.32397,1.55143,0.361607,0.232368,0.256316,0.312238,0.152351,0.149981,0.11117,0.122666,0.28546,0.244189,0.120302
1.38178,1.79888,2.01765,1.20839,0.419989,0.235933,0.181342,0.324521,0.164312,0.17739,0.0869901,0.140728,0.441081,0.447097,0.326096
2.07194,1.73677,2.20476,1.74005,0.406523,0.454714,0.230818,0.473891,0.133547,0.176652,0.189856,0.332768,0.295698,0.379725,0.260222
1.31573,2.03439,2.00902,2.01999,0.344212,0.262204,0.25773,0.239722,0.2042,0.184969,0.394206,0.423098,0.385812,0.242545,0.232906
1.46991,2.02436,2.01702,1.95819,0.320664,0.480475,0.204476,0.622645,0.120759,0.0862152,0.125142,0.403605,0.32882,0.261326,0.25184
1.90122,2.09923,1.86101,1.76257,0.521349,0.202858,0.519482,0.350233,0.165418,0.152781,0.172309,0.216428,0.449513,0.454638,0.742948
2.26334,2.14672,2.22766,1.25842,0.416563,0.259353,0.161216,0.251895,0.383276,0.20326,0.189208,0.263778,0.305972,0.412445,0.281888
2.19002,1.49855,2.06253,1.93727,0.692662,0.400686,0.659671,0.436111,0.193544,0.137339,0.194898,0.170922,0.741765,0.408012,0.322932
2.00996,2.26315,2.28631,2.28666,0.392746,0.395545,0.358031,1.11149,0.380019,0.288765,0.142793,0.157793,0.398652,0.223756,0.374388
2.10929,1.48239,2.27043,1.73566,0.335773,0.561345,0.199318,0.337482,0.400958,0.15066,0.167655,0.122127,0.290191,0.409969,0.583467
2.1504,1.52119,1.97749,1.65152,0.424877,0.527554,0.214369,0.246253,0.113266,0.21998,0.186798,0.300007,0.333505,0.291275,0.224662
2.21889,2.25917,2.0858,1.58297,0.340121,0.246825,0.2154,0.216482,0.0845036,0.142319,0.167625,0.403952,0.269684,0.192907,0.243155
2.21513,1.50064,2.18278,1.26052,0.479527,0.528354,0.192746,0.283936,0.22408,0.154223,0.204579,0.248718,0.459619,0.35786,0.296398
