1458437,1349901,1398652,1391787,23259,16422,9786,18498,25373,12105,8482,13529,10645,15804,5907
1569523,1708465,1564950,1509376,50359,101080,34653,145907,28586,9744,15932,16796,158410,76484,1541395
1132188,1244543,1194668,1160642,18827,8389,18258,39794,15871,8841,5331,8869,48226,5260,1286602
935316,854980,697325,771886,46857,19192,14794,14813,11589,183024,172544,77471,25565,89764,23607
968274,936966,1029572,706145,15093,11371,8077,4934,11399,7456,3590,4036,7015,7007,4032
794896,636180,547355,809645,12693,8232,3659,7330,8996,4395,2806,3465,4487,6350,10995
599387,762517,642813,512422,14212,7178,8731,2261,8388,6136,4849,7377,8928,11543,9396
659888,708958,717164,627045,12128,5798,7368,8340,4522,13207,7145,6053,6718,4704,2340
668777,833481,645158,633415,7700,4677,2487,5408,6175,8816,17600,5923,5638,5017,3993
766544,746799,767377,545569,12204,9822,15869,11987,2045,4545,6374,2864,10544,8491,7595
940288,681895,847110,723869,11340,6684,8316,6552,3811,5513,13030,2967,4450,3186,1453
695977,845734,817283,650844,6511,4999,11740,12540,10031,7431,7583,6454,12131,3720,6685
671092,781101,856845,731516,4676,2353,1234,2381,3153,4567,3016,3709,2684,1206,5447
682219,584182,824401,757810,8004,6509,5814,2751,4323,7609,16323,3875,8923,9203,5274
497891,651197,712419,649739,8627,4004,5806,2779,8659,7724,2928,3579,8092,6951,4582
742093,801559,919788,775782,11170,3929,4785,2261,5555,5848,3894,3414,8957,12303,2152
550154,690257,826116,652747,5725,9482,3623,1639,11765,5797,2272,2752,2902,4592,2798
554902,743846,738730,1007143,10734,4438,2707,2171,7018,6261,4302,5266,2427,3735,2205
481305,669041,601509,604930,5316,13705,2594,3493,11412,15676,4284,2754,2751,4246,11149
624513,485258,650775,418408,13840,13795,6096,1930,2965,10309,2167,3142,3439,4883,7157
610991,546671,659926,690318,23463,5770,12977,3653,2148,4622,2774,1727,16434,18175,2518
479092,559027,612606,604573,9082,11275,2948,6782,9228,17524,4452,5751,828,947,3555
553889,567301,589785,661626,6333,8989,1772,10184,9287,9959,9800,6659,3182,8731,6502
623605,614254,610840,731009,4213,5029,3304,9972,5218,7482,5028,6111,5794,3187,3043
412923,670505,511336,742175,10553,6982,8291,3386,5228,6416,8559,1376,6358,7650,5588
528496,707548,907792,905414,4667,4705,3689,2054,5477,4429,3187,5956,3644,3943,2337
558682,693587,709168,539319,6805,2886,6088,5403,7638,5153,18788,3991,2806,3436,3095
728561,699852,722048,609444,7210,4119,4717,4746,5981,7117,6834,5682,4511,3222,5354
855785,697032,765386,662573,3938,8137,3908,4154,8544,11696,9617,6018,1762,3106,994
850079,684353,725993,834410,4857,2327,6921,1365,6440,2931,10092,3976,5731,4452,5077
957385,939018,664472,748655,5624,5596,2968,1896,6022,4071,13410,2429,3254,3580,12919
848371,612486,667121,661845,7104,9366,7820,6306,870,2570,16624,7198,7718,6292,2542
807162,704283,638629,528459,4033,1674,3374,3953,1657,4299,13639,2613,1319,2444,5110
622113,651421,755833,601882,6368,5908,5448,18368,20386,7665,8889,14826,3619,5493,4045
566577,432639,766768,619078,4261,1029,3806,19336,2780,3191,1904,6587,4873,4190,7720
681398,920362,850946,915385,6649,4979,5456,5694,12575,4596,3794,15933,7180,6268,11248
579391,531152,670688,815147,9664,7809,1981,7866,13902,4985,2334,5762,9737,951,9089
750406,561958,638561,698643,7150,4749,2003,5499,4135,4422,3968,4382,2324,2324,5044
707006,475867,784096,781659,7497,5780,8163,5838,7860,4533,3133,3440,6181,6474,4162
752667,588276,731256,752518,6550,1346,3203,8548,7171,2763,1444,9160,2881,1150,14242
915391,520111,536403,667040,11024,4903,7296,8376,4645,6269,10070,7586,5454,4778,1165
569833,737676,746344,427871,8162,10276,1576,4535,6780,6900,17160,8798,4501,2552,3729
782624,671350,897093,675945,9883,7763,1838,7111,8352,4841,3555,7141,2317,4270,4435
