229958,174767,192645,237660,223011,223926,195819,186601,190859,149730,193860,188274,184087,187736,174749
190293,172759,183191,171858,176725,138322,173469,194320,174068,132595,175564,134228,195253,140290,170993
174766,117119,175822,175657,177603,175880,162912,168947,185776,178016,173804,184229,182268,178784,200444
140245,136377,137323,135134,121613,139230,141852,166163,141040,182705,203078,151507,146630,184398,189022
153555,161708,146379,133621,136653,147511,165292,143481,150684,144384,138367,149238,171074,137076,142607
203589,189634,210520,195779,187997,199406,169795,194595,170991,212565,180171,108869,203496,179320,176410
160339,180376,167641,167698,159829,138254,190401,169577,171787,155043,122962,173378,123107,140066,153281
121413,143975,132600,140098,184513,187332,134174,167715,166685,154422,189794,151621,183489,189806,194172
138414,145881,143739,123512,140561,128189,149454,127316,125937,138235,140354,151177,138585,138145,129177
175399,194419,173113,182464,166855,181168,184891,194608,175764,188696,174619,139319,182981,185343,185180
139760,144037,132072,139434,130092,126523,140948,130436,126154,150004,127363,264826,144580,158751,141941
187639,182223,190592,183118,152655,174542,199682,179047,179274,143148,169831,132881,181498,121333,183650
129576,156498,129290,115710,127450,190764,173500,149013,155543,199425,166193,174224,117074,158724,149464
276290,169504,182712,180940,133718,160468,196037,138382,151976,160564,141959,118399,130771,148661,152751
182509,203919,199792,150084,213100,188870,179821,205821,185901,194819,181626,185491,172158,171424,196259
140958,147680,131047,135812,142466,131457,152733,144842,156871,152351,147818,158998,137982,131466,124442
197287,175540,197129,190511,200451,207392,189945,205532,225389,148212,202686,148750,213649,146812,187835
128454,140241,136568,125562,226811,152979,109207,121799,154612,192336,125673,169366,125026,208464,161402
160399,222778,185621,198359,186893,132998,219913,192730,197751,127743,120961,132969,165951,131172,168524
156373,180880,185124,179612,173624,179917,144327,174231,202843,185388,167965,167545,174691,193856,170666
117543,132927,115646,142368,142334,167320,166249,143425,168337,150481,136928,123930,132711,134593,141882
165343,192739,265115,169554,218286,165395,201585,181542,212095,204382,178203,128199,183169,197389,226762
125189,152553,137701,142693,132988,136497,153169,151923,162887,217065,132222,208069,140304,194301,140932
243035,192804,176618,153460,173893,147823,202769,208989,189187,126999,167148,141858,183421,145490,194177
149994,182440,171470,162397,226952,249447,171548,200945,201737,170031,178618,147344,179300,144917,220357
131038,105053,144590,124797,126745,192736,127736,131996,148192,177020,153576,218801,121000,192095,174623
168424,152508,150757,156463,130916,139025,245492,128605,137994,132627,132364,159044,148027,142710,143433
181882,218521,186516,186505,174493,185715,181266,174381,184433,207312,184950,166117,168993,210042,180822
133109,144979,128728,144193,127501,124724,147905,137081,145649,141330,152644,200068,134882,161027,116492
183307,220267,190005,178038,172683,233417,191129,175078,188072,142888,196789,131216,184644,128489,180477
114790,114113,216609,125106,140857,199157,134713,142382,138189,187314,167549,173810,162826,188872,167970
134145,138493,131705,134348,145954,141033,148732,127109,145640,124456,142745,125485,121786,135250,116730
250255,168282,177683,145428,165995,188020,177900,162222,179555,264469,174640,156963,156007,175365,162759
135066,128237,136568,122084,134293,135137,126774,213064,142186,194527,138771,179896,130522,172746,135286
184840,192324,196609,186253,170974,217555,184831,171961,239377,139840,199231,131973,154593,143746,152562
180298,146608,176491,170664,191916,183562,170621,187159,156517,185437,194921,158086,192679,184549,189164
167205,182036,176114,178052,191824,171554,192518,171547,217334,203648,192228,143889,189381,270926,166364
163044,187467,175191,213236,152752,171229,153198,180927,189927,154850,200732,153761,160956,177640,168617
176582,162934,166597,165338,182818,242373,194368,165380,170492,170155,171976,164089,164177,167217,155501
179092,196398,186323,186953,206130,177174,151646,157406,191024,164104,170978,178133,191009,169445,196337
158625,161389,135000,141173,146162,158985,134534,134576,138272,179392,164541,129941,171885,149664,171616
128337,125973,126693,1366,143448,219309,187665,154653,107909,189514,131023,211610,140382,184472,138581
179396,205526,160988,113542,119874,207454,174108,138273,118872,168694,139494,168564,118627,176142,133177
178453,182513,183501,146997,185032,190786,172903,168562,174434,146408,166719,48344,190713,141248,158323
168684,211444,174423,163325,191508,170844,204299,186263,208188,179147,167754,168860,173133,159415,167106
171529,184794,179104,219674,189984,162407,194959,178386,196384,218730,157847,172134,180368,186566,192469
170715,197789,185785,182576,183699,165476,187644,192324,191704,203829,170005,185543,271901,163181,202559
182259,193897,185423,178394,207953,182474,203973,168883,266657,196322,179613,179220,173531,173645,199338
