0.93508,0.810631,0.873902,0.962697,0.830127,0.79375,0.92432,0.986607,1.04195,0.899596,1.06075,0.875041,0.975903,0.87681,0.931438
0.917048,0.839142,0.794911,0.90394,0.804922,0.871519,0.817317,0.974507,0.959404,0.974444,0.904845,0.947037,0.914552,0.984742,0.82424
0.898379,0.904212,0.88407,0.950495,0.879881,0.742851,0.867251,0.765973,0.798294,0.950488,0.81512,0.894538,0.912171,0.861748,1.05615
0.993568,1.00064,1.0035,0.995395,0.791856,0.735305,1.03506,0.88526,0.979524,0.837613,1.03421,0.679317,0.857334,0.762237,1.0527
0.911231,1.02073,0.920153,0.934756,0.876816,1.01166,0.874855,0.990725,0.963098,0.998408,0.935513,0.983354,1.23867,0.948756,1.0209
1.07951,0.945403,1.06348,1.02814,0.942388,1.00014,0.869638,0.93674,0.78851,1.11624,0.879877,0.705636,1.10504,0.813102,0.876202
0.835156,0.900224,0.810146,0.922712,0.896584,0.798378,0.947984,1.08058,0.882026,1.12736,0.82087,1.24118,0.856273,0.980553,1.1144
0.687547,0.885222,0.754497,0.838738,0.886759,0.880775,0.957381,0.817966,0.797008,0.672475,0.912119,0.718465,0.956898,1.00025,1.02271
0.838068,1.03306,1.04525,0.785297,0.979821,0.888624,1.01279,0.908325,0.788771,0.92673,1.0249,1.09067,0.778403,0.90772,0.911927
0.889483,0.993378,0.787417,0.898527,0.80694,0.926846,0.95994,0.994497,0.861988,1.01999,0.870083,0.795364,0.888807,0.979852,0.942009
1.01075,0.996699,0.940211,0.999383,0.948252,0.786087,1.02009,0.960484,0.895655,0.998449,0.925395,0.838251,1.0376,0.841848,1.03287
0.953515,0.883985,1.0406,0.783698,0.698805,0.88304,1.07642,0.881402,0.875374,1.02893,0.807542,0.903303,0.819289,0.830468,0.900399
0.939752,1.07091,0.888787,0.713106,0.885887,0.931545,1.23028,1.06504,1.11193,1.09269,0.994889,0.730676,0.8023,0.747877,1.03399
1.07767,0.875138,0.83449,0.82274,0.943353,1.16174,1.01585,0.981696,1.09407,1.11362,0.888681,0.741052,0.891179,0.963211,1.03921
