1.86919,1.83037,1.717,1.80856,0.43219,0.296418,0.288313,0.229728,0.157387,0.172757,0.194974,0.187417,0.352154,0.365988,0.31944
1.8419,1.84333,1.81757,1.82982,0.388026,0.247872,0.217138,0.23301,0.155624,0.158261,0.155308,0.168945,0.243484,0.312136,0.252924
1.97605,2.04826,2.03553,2.14706,0.418433,0.302325,0.365445,0.271563,0.19579,0.155661,0.16444,0.216316,0.24601,0.303604,0.282273
2.14635,2.16149,2.10557,2.15726,0.304856,0.264994,0.248081,0.211474,0.174541,0.166964,0.193962,0.180886,0.250051,0.279333,0.296744
2.12838,1.98283,2.04708,2.11781,0.496093,0.295915,0.300342,0.127396,0.166943,0.174238,0.153348,0.195452,0.343142,0.357939,0.276255
1.86879,1.82822,1.82731,1.86972,0.362572,0.24487,0.246918,0.196669,0.172646,0.163478,0.0872413,0.171796,0.273328,0.326632,0.265927
1.94766,1.92574,1.86009,1.76291,0.27987,0.368638,0.286592,0.253893,0.137765,0.152348,0.0708859,0.100216,0.261215,0.286839,0.289387
1.59412,1.58021,1.73557,1.49995,0.470416,0.35337,0.229251,0.198392,0.141356,0.128806,0.0940634,0.0955414,0.331958,0.404804,0.369958
1.4825,1.46908,1.45093,1.47884,0.387248,0.298165,0.267056,0.22355,0.17135,0.167753,0.151707,0.98867,0.311994,0.275598,0.269528
1.56476,1.56473,1.66928,1.11015,0.49766,0.291116,0.311805,0.490467,0.0985499,0.13697,0.0803843,0.980538,0.367507,0.304395,0.281699
1.63326,1.61074,1.64712,1.11326,0.39859,0.247091,0.231165,0.234435,0.131831,0.157877,0.0939705,1.01808,0.2164,0.325123,0.28008
1.57111,1.48164,1.52872,1.44262,0.407168,0.266637,0.287324,0.226688,0.159083,0.14411,0.178146,0.170849,0.320691,0.278058,0.295917
1.68965,1.67062,1.71281,1.58461,0.363033,0.249419,0.316266,0.307365,0.180824,0.169035,0.164666,0.177331,0.275555,0.336769,0.321457
1.80833,1.76043,1.72875,1.78021,0.431985,0.266866,0.24042,0.276434,0.0826909,0.153246,0.128191,0.15423,0.303584,0.30224,0.265257
1.62914,1.59709,1.53236,1.71457,0.475546,0.245771,0.242933,0.216528,0.122005,0.143734,0.0906305,0.184942,0.304679,0.312317,0.308672
1.60472,1.54333,1.49797,1.49493,0.426863,0.332052,0.281433,0.247638,0.162786,0.167949,0.181226,1.11226,0.322284,0.353379,0.2713
1.44125,1.41456,1.38859,1.49578,0.323116,0.254045,0.241174,0.214378,0.177357,0.172654,0.151911,0.174358,0.237114,0.259616,1.61432
1.44304,1.41697,1.45595,1.41866,0.428705,0.306594,0.221571,0.245097,0.160665,0.172489,0.190604,0.196645,0.260588,0.340135,1.56616
