2360024,2300444,2257171,2219439,16258,10441,9822,7081,19554,16794,9023,12096,8669,6687,15647
2188650,2345100,2299239,2399723,22277,14959,5644,2416,13233,10841,8320,8206,9477,6980,15798
2052617,2102490,2006288,2132054,26798,8743,15226,4647,72841,12198,6847,122494,3800,4400,3404
2023579,2034501,1983040,2022160,20356,8617,7261,4562,8292,9599,5113,6380,6783,2456,1735
1988958,1856688,1911469,1973257,8812,8187,5562,1473,7955,8798,8239,7925,5863,6834,3988
1750340,1712946,1714368,1737169,26159,6181,4049,2673,11462,12309,22576,9938,7018,4594,2331
1816281,1768161,1725837,1647205,24347,13925,4857,3860,5684,8234,29932,10007,3192,3541,4681
1870252,1815582,1995374,1742143,15681,5891,2567,3701,7770,13038,25676,12963,6395,6393,20663
1749757,1728582,1691775,1739362,23929,18867,4187,3890,17237,16766,15639,157896,6739,9125,25618
1883372,1908328,2011094,1363610,13202,10938,14418,8266,11111,13021,14835,1479472,6866,6102,7176
1968371,1953009,1881317,1344368,17481,7188,8239,7920,26444,13057,16347,1346992,7162,5914,8330
1831756,1754276,1836702,1747868,15203,9592,6728,5118,6370,10666,5542,5754,13527,9246,8377
2215613,2053992,2174388,1950096,18358,10280,14386,8449,16056,19635,17599,16497,20923,14607,11172
2212292,2296381,2177870,2219702,11529,3993,9652,5520,49366,10269,10227,8498,15829,13823,8647
2103628,2149503,2047800,2233514,15971,4484,3997,3198,20347,36145,15794,6258,8155,27715,15278
2789648,2726130,2528626,2465369,26783,5120,5368,5303,16917,17318,14907,61155,15942,11535,14808
2421470,2378443,2346285,2434930,19740,9488,8736,5350,10098,15667,15872,10980,47996,21592,2545946
2421009,2336583,2407780,2325812,19310,6917,7449,4597,13287,16667,13766,9990,39172,15251,1057921
