0.360873,0.372819,0.324732,0.389291,0.454085,0.380413,0.340746,0.680417,0.33357,0.301458,0.330035,0.356032,0.395638,0.377947,0.390265
0.304787,0.322862,0.348478,0.368705,0.409411,0.352575,0.355747,0.534016,0.336528,0.34492,0.345088,0.341466,0.344535,0.411746,0.406409
0.425431,0.382009,0.312225,0.282351,0.363121,0.420319,0.515361,0.560719,0.465436,0.324211,0.390527,0.392152,0.33596,0.320491,0.315848
0.461933,0.428715,0.389941,0.38788,0.400308,0.382503,0.390214,0.55158,0.413205,0.398977,0.398696,0.447136,0.349843,0.376379,0.393038
0.330318,0.379617,0.468981,0.330592,0.360272,0.391716,0.374581,0.447966,0.412717,0.391682,0.438665,0.545019,0.343925,0.348497,0.349482
0.488021,0.339521,0.393004,0.335411,0.379814,0.344625,0.33984,0.546294,0.381757,0.386065,0.392673,0.322583,0.345929,0.330214,0.316023
0.374823,0.373135,0.420307,0.335043,0.367445,0.357806,0.385042,0.465161,0.445793,0.391499,0.373793,0.427384,0.375915,0.399564,0.428755
0.411875,0.417439,0.397501,0.333604,0.402399,0.355501,0.452668,0.436251,0.42191,0.358776,0.383061,0.473601,0.382811,0.467696,0.343161
0.356631,0.343579,0.429809,0.373045,0.346755,0.400477,0.382371,0.635266,0.414478,0.371394,0.35222,0.40244,0.404042,0.442243,0.338805
0.372158,0.366278,0.368898,0.399514,0.376611,0.427449,0.446697,0.554525,0.443589,0.308351,0.428456,0.405009,0.316965,0.386061,0.387942
0.32046,0.39782,0.360833,0.348169,0.426623,0.382225,0.381129,0.567167,0.33956,0.347199,0.356884,0.371946,0.359606,0.410862,0.410326
0.294443,0.334693,0.32773,0.314829,0.468238,0.413991,0.38289,0.602352,0.351222,0.306794,0.304987,0.356014,0.450869,0.459072,0.420895
0.326019,0.313351,0.297217,0.338676,0.555797,0.519124,0.448351,0.770699,0.304258,0.320971,0.332213,0.285946,0.519165,0.542681,0.402907
0.387357,0.334213,0.296602,0.293587,0.500096,0.519367,0.597394,0.803201,0.35936,0.301676,0.307042,0.389293,0.505779,0.609307,0.514063
0.347757,0.364622,0.327051,0.422775,0.431261,0.343238,0.535527,0.995971,0.390479,0.352301,0.489731,0.338285,0.432531,0.534066,0.462388
0.430525,0.417027,0.370695,0.432323,0.450721,0.519548,0.558615,1.03279,0.364652,0.392907,0.457273,0.331382,0.516601,0.440601,0.458249
0.476639,0.426974,0.385536,0.482973,0.443676,0.448381,0.560673,0.966212,0.359666,0.435132,0.505816,0.372984,0.519443,0.450233,0.467179
0.428511,0.397467,0.485518,0.382748,0.585758,0.505049,0.370524,1.08589,0.354156,0.387747,0.517435,0.379654,0.565831,0.515983,0.48023
0.439613,0.462867,0.435538,0.394017,0.326215,0.570277,0.426151,0.416174,0.510406,0.422368,0.343169,0.50443,0.38036,0.483582,0.453972
0.505066,0.436048,0.394809,0.485728,0.53658,0.269309,0.386248,0.497003,0.397732,0.405556,0.440203,0.374997,0.452495,0.5455,0.367608
0.53188,0.557214,0.310232,0.555282,0.414007,0.313807,0.394027,0.52363,0.367433,0.460463,0.633642,0.284696,0.39891,0.424885,0.376692
0.335876,0.47483,0.588065,0.446866,0.449303,0.433822,0.406303,0.422885,0.562962,0.523934,0.358171,0.530855,0.380944,0.415998,0.391588
0.297768,0.419469,0.4478,0.539357,0.449051,0.497144,0.352477,0.357297,0.747247,0.494755,0.514747,0.444597,0.278189,0.519662,0.36319
0.603381,0.330646,0.42324,0.513024,0.46912,0.377355,0.412719,0.518743,0.53165,0.472714,0.419309,0.454965,0.328699,0.410878,0.379772
0.406677,0.440087,0.399203,0.550196,0.542302,0.427239,0.460038,0.418276,0.321142,0.632283,0.387923,0.377936,0.486402,0.581135,0.487044
0.41015,0.349433,0.417308,0.359386,0.348691,0.491552,0.557197,0.519993,0.421624,0.42158,0.435454,0.360607,0.485249,0.478914,0.542557
0.43906,0.30887,0.449315,0.441858,0.360705,0.447176,0.453969,0.421973,0.382368,0.520086,0.463044,0.472108,0.434716,0.482329,0.537912
0.459042,0.503834,0.443693,0.480235,0.339236,0.417532,0.399668,0.492786,0.402812,0.674495,0.551544,0.484545,0.364127,0.545324,0.508449
0.584048,0.647405,0.505546,0.617518,0.563934,0.541028,0.530793,0.765771,0.526919,0.590642,0.539744,0.467416,0.409882,0.514129,0.531761
0.615754,0.677902,0.344084,0.649522,0.359657,0.516297,0.379927,0.821936,0.482607,0.676931,0.596716,0.34937,0.464971,0.379124,0.507817
0.663327,0.377859,0.571858,0.496598,0.424169,0.399541,0.380535,0.535106,0.549937,0.587989,0.633838,0.408592,0.315088,0.418533,0.434756
0.286462,0.292005,0.31205,0.296224,0.459962,0.622761,0.574521,0.810978,0.46388,0.363908,0.387687,0.473106,0.424731,0.555379,0.574173
0.335702,0.47529,0.327457,0.43457,0.568953,0.493863,0.652617,0.657817,0.469043,0.282378,0.253945,0.389014,0.515299,0.607014,0.539412
0.472432,0.465692,0.411643,0.472228,0.469155,0.403988,0.432935,0.694977,0.415339,0.473378,0.485694,0.50099,0.563034,0.521104,0.441639
0.577482,0.498706,0.461402,0.378183,0.380707,0.276426,0.398459,0.450911,0.674983,0.56596,0.789461,0.536994,0.369173,0.330829,0.329447
0.76542,0.608294,0.584721,0.542545,0.405586,0.331601,0.344776,0.594415,0.469562,0.561212,0.635311,0.510925,0.46102,0.338516,0.453665
0.265791,0.390346,0.457427,0.247467,0.583564,0.446897,0.303594,0.65347,0.418724,0.334021,0.300716,0.322907,0.4494,0.560224,0.38494
0.276875,0.290861,0.433024,0.288438,0.456436,0.336499,0.366468,0.579315,0.474288,0.259319,0.348758,0.49794,0.323812,0.410956,0.430158
0.380599,0.340719,0.397279,0.481474,0.383017,0.390188,0.405266,0.553169,0.403215,0.446053,0.452471,0.626878,0.452821,0.289459,0.36773
0.367675,0.545713,0.322237,0.437196,0.327698,0.302165,0.500955,0.475634,0.441318,0.477045,0.417908,0.411797,0.481888,0.505452,0.41089
0.575175,0.428183,0.498836,0.377247,0.420506,0.408132,0.354311,0.690571,0.536571,0.428439,0.523968,0.467836,0.418704,0.312232,0.410241
0.662345,0.305232,0.466601,0.271374,0.437323,0.408187,0.390531,0.648521,0.492171,0.491719,0.434821,0.45666,0.315983,0.476782,0.368897
0.530558,0.54792,0.419453,0.498466,0.5433,0.385247,0.374602,0.768254,0.40653,0.347989,0.546554,0.367573,0.291202,0.38078,0.406074
0.497987,0.459666,0.347567,0.441744,0.540024,0.4068,0.468003,0.627798,0.350255,0.315527,0.378676,0.394748,0.302599,0.495299,0.407466
0.334408,0.272435,0.378402,0.302469,0.486852,0.44726,0.423988,0.671689,0.265518,0.292229,0.317625,0.329532,0.304205,0.506162,0.402655
0.451907,0.438923,0.332507,0.311216,0.392629,0.392862,0.380654,0.507805,0.293518,0.385006,0.372971,0.351239,0.39693,0.386607,0.37852
0.341839,0.296658,0.394837,0.319091,0.475248,0.46014,0.641978,0.730911,0.314608,0.334332,0.334522,0.31891,0.430844,0.446535,0.480084
0.333258,0.307396,0.36904,0.340237,0.353504,0.64159,0.630182,0.410551,0.376871,0.354048,0.301374,0.352039,0.345799,0.61576,0.495644
0.311779,0.313985,0.329065,0.500706,0.377816,0.436774,0.351826,0.553865,0.403878,0.362975,0.342953,0.410113,0.393371,0.49639,0.44984
