1185732,1210942,1202832,1233254,2021080,1598267,1583047,2217906,1131788,1283646,1067211,1366947,1749041,2278468,1827560
1443034,1297883,1287949,1364807,1796108,1716317,1552393,2494180,1257818,1167066,1107436,1179280,1321071,1341973,1408995
1324837,1045312,1429717,1051094,1775784,1886901,1446342,2050824,1318177,1142604,1357319,1289152,1264800,2142908,1534907
1147797,1029684,1054473,996677,1690993,2435574,1796473,2476464,1191572,1099392,1428177,1124206,1466504,1148511,1437808
1168620,1245335,1199726,1020818,1697879,2247422,1637230,2519259,1199136,1457259,1259666,981038,1523579,1690525,1363853
1791178,1597204,1336964,1308633,1251301,1717461,1621547,2973754,1144979,1228966,1407674,1155278,1516993,1397399,1415752
1396724,1459291,1545646,1115880,1329183,1951918,1465022,1942480,1718356,1615299,1636617,1462513,1425254,2139370,1515441
1113837,1372309,1665419,1569998,1979336,1826144,1746678,2939673,1425923,1465495,1732237,1713953,1544284,1493408,1457010
1715327,1736244,1828524,1325501,1055305,1688474,2092294,2218143,1058945,1392572,1549439,1482492,1380015,1820695,1271747
1564048,1241433,1409034,1791023,1791238,1176444,1492598,2460229,1421497,1254529,1416613,1441982,1495239,1631512,1517065
1297027,1521475,1442527,1296456,1024321,1598332,1801206,2358217,1441042,1369402,1526481,1323255,1470546,2175194,1419486
1718361,1167055,1734857,1618009,1813281,1334779,1877196,2670091,1196226,1356771,1637506,1537979,1567691,1850792,1678962
1932966,1825492,1841851,1746706,2159783,2044119,2209813,3211677,1668724,1566844,1566758,1369804,1767212,2120109,1708594
1519654,1438885,1624263,1600343,1871196,1529164,2132909,3457566,1431578,1154079,1190089,979877,1593522,1530814,1658288
1491793,1311527,1862837,1360292,1527598,1776825,1236743,1639767,1301357,1551714,1200071,1092311,1976256,1546064,2074073
1970976,1161526,1777688,1987836,2094386,2213447,1318602,1880312,1307173,1870288,1771321,1768720,2368204,2354690,2488467
2056254,1340910,2032112,2008971,2133207,2101460,2292844,1797365,1562200,1431282,1543154,1501554,2287415,2833035,2105440
2501813,2288396,1875422,2058375,1928463,1958253,1407607,2997949,1472064,1848831,1602327,1570257,2403833,2701889,2387407
2002813,2067192,2161925,2127956,1820416,1792328,1638421,3092376,1214945,2017283,1828860,1874112,2514843,2727926,2221322
2022970,2087832,2327254,2018330,1651595,1639348,1212588,2232219,2000018,1963835,1775846,1839180,1659213,1684097,1637242
2257269,2092024,2360738,1942715,1412987,1350417,1483310,1856655,1884462,1894586,2153705,2086816,1669407,1552301,1831067
3061966,2361489,2914921,3594670,1842719,1481827,1919497,1892460,3096118,3419454,2680036,2428408,1867496,1294340,1802367
3174575,2883106,3164408,3068421,2037009,1480044,1632156,2151758,2862759,3164969,3128927,3033336,2007320,1621787,1798925
2989421,3026497,3124573,2741858,1561942,1845005,1705152,2884472,3010181,3203242,2903177,3116792,2720998,1544199,1999120
2911142,2317337,2978630,2802301,1854956,2175443,1558155,2423949,2707039,2985236,3134343,2415620,2475751,1852836,2180184
3184584,3384274,2185945,3475781,1792987,1871861,2102745,2593484,2161668,2999160,3104443,2239456,2357800,1775915,2130114
2174818,2076881,2746665,2694876,2258656,2342500,2187938,2506831,1774344,1837975,2966762,2399045,2694975,2412733,2342496
1624363,1770555,1941767,1597597,2379014,2443203,2423391,2754435,1961843,2101765,2073917,1928853,2846875,2559450,2510004
2627049,2174968,2250316,1741959,2098582,2168454,2069193,2964135,2298478,1821224,2540068,2632150,2474088,1835721,2901572
2289247,2404138,3343886,2312326,2456078,1890648,2098014,3117664,2952671,2647205,2559244,3042414,2477014,2204141,2467659
3183977,2589431,2883928,2702554,2077586,2070567,1742586,2352181,2093353,2222885,2343850,2909160,2103216,1933406,2272666
2678631,2086864,2375011,2041455,1911351,1831438,1811200,2576717,1844977,2703007,2528844,2273486,2075493,2199828,2023578
2628646,2276192,2078722,2025336,2281633,2005502,2216935,2609042,1739217,2028776,2052298,2659398,2322946,2022022,2516707
3266638,2437980,2516144,2671917,2475736,2149040,2037118,2532486,1902812,3061017,2294912,2444504,2193273,1850938,2224043
2358500,1797960,1870912,1449873,1924019,1751693,1562394,2412073,1715793,2358849,2169182,2132503,2023706,1656660,1984521
2511726,1688725,2279939,2042749,1606054,1482738,1434193,1989859,1668903,2028422,1946601,1841719,1590972,1504749,1842002
2299204,1691091,2187971,1676545,2311200,1922727,2020571,2568510,1412829,1894096,1903560,1587399,2625495,1860415,2511245
1922786,1636480,1342083,1290018,2866157,2320129,2033103,3642352,1132796,1785171,2211897,1812939,2668693,2385909,2744248
1718238,1443091,1771153,1737656,2553673,2313469,2360388,3581884,1231564,1753103,1293477,1938231,2350114,2135657,2597944
1846856,1598596,2185884,1701683,2548070,2483095,2512303,3508528,1335352,1824051,1612822,2293639,2355751,2604945,2665403
2435866,2618835,2497287,2015089,1817219,1689881,1655102,2345984,1698326,2352089,2318896,2277028,1878689,1679977,1921504
2206897,2318007,2545618,2371100,1836258,1877591,1548975,2360350,2102699,2285371,2099561,2365345,1664001,1258441,1748344
2061341,2194634,2335275,2205650,1779502,1559785,1513598,1990404,1936001,2125081,2044550,2160373,1381401,1297751,1698016
2424618,2649594,2730354,2383844,1850830,1665607,1689150,2295845,2484111,2322276,2215118,2449252,1704338,1491616,2052798
2151380,2435223,2137866,2000197,2822948,2127129,1932279,2665423,1699663,1875233,2303800,2316544,2030501,1555725,2585121
2355503,1936154,1837054,2036599,3603543,2925177,2550022,3766331,1839600,2097613,1864351,1795946,3080962,2257149,2597022
1637917,2119593,2312246,1454917,3994897,2813509,2638721,4330784,1677864,1598008,1601112,1682028,3315136,2579136,3329003
2052747,2295070,2376633,2037829,3156690,2766050,2621721,3717317,1936356,2500435,1968163,2493602,2656248,2301660,3029102
2730881,2746239,3074745,2814860,1748723,1735505,1526647,2104173,2589795,3045614,3380267,3084791,1891565,1686301,2374323
3101453,2791782,2717301,2961308,1829364,1602459,1507549,2671245,2718705,3139832,3223371,3467288,1499614,1703095,1858269
3095716,3003494,2487933,2350980,1704557,2242019,2105438,2840140,2066843,2815571,2837565,2577435,1819082,1968946,1903347
3071753,2984156,2674392,2708137,2083676,2465279,1949433,3132541,2431228,3085872,2904280,2809664,2333407,2287785,2096352
2662549,2759631,2318018,2400317,1966425,1993905,2177433,3323562,2463313,2443603,2745030,2847804,2094561,2250503,2029094
2475728,2254973,2171135,2425020,2012531,2147300,2056303,2809134,2036845,2135113,2210589,2001839,1654943,1763483,1716112
1995916,1957452,1835336,2145962,1690613,1776818,1872496,2161530,1802960,2273895,2176739,2202365,1698706,1644101,1633072
1922152,2130786,1647831,1759454,1857432,1872275,2140295,2761343,1713464,2128637,2172003,1940970,1904446,2085730,1722942
2447511,2361458,1556990,2130212,2575668,2476246,2642234,3632947,1574318,1692045,1770984,2128196,2480595,2398574,2318244
1754475,1786637,1472143,1797242,2399873,2222169,2481423,3489839,1387654,1924790,2122597,1741155,2575001,2304007,2320618
1541224,1996395,1339012,1689131,2334130,2423760,2180930,3348642,1310963,1994897,1661398,1846049,2146556,2219657,2439065
2024342,1686365,1405982,1860647,1931869,2588112,2481120,3293660,1426163,2055649,1946413,1801318,2276267,2710113,2308688
2651109,2527662,1982798,2804215,2042743,2104421,2437425,2842020,2345939,3075898,3084246,2553436,2090602,2094041,2436195
