0.358802,0.343174,0.327601,0.324872,0.412158,0.42805,0.434739,0.436185,0.345613,0.34943,0.372553,0.374259,0.418345,0.336708,0.338144
0.364416,0.433321,0.399956,0.482085,0.386559,0.390028,0.371614,0.476961,0.388455,0.425885,0.416861,0.456586,0.376683,0.400476,0.380136
0.426869,0.435841,0.418599,0.463788,0.358623,0.323714,0.317782,0.466936,0.414578,0.427514,0.423871,0.450157,0.319948,0.323353,0.337429
0.332927,0.373292,0.479152,0.425696,0.324357,0.331745,0.328361,0.495126,0.425998,0.420646,0.387206,0.435363,0.351753,0.316266,0.381644
0.39822,0.415517,0.398789,0.419451,0.28706,0.298113,0.311104,0.368392,0.445756,0.464194,0.335391,0.415891,0.313678,0.293085,0.312032
0.420791,0.445422,0.423023,0.373432,0.284199,0.296369,0.291492,0.380599,0.420861,0.501687,0.425629,0.47316,0.282153,0.325696,0.337718
0.422229,0.355499,0.423839,0.491163,0.3132,0.301262,0.324455,0.440672,0.468776,0.4654,0.462579,0.456036,0.346158,0.346707,0.327985
0.388878,0.417518,0.38396,0.352441,0.342282,0.332122,0.318763,0.487262,0.440366,0.429018,0.39104,0.373962,0.352182,0.337946,0.370447
0.406549,0.356163,0.381388,0.352653,0.330161,0.354449,0.385208,0.493112,0.369855,0.388692,0.368927,0.37606,0.390544,0.345537,0.343508
0.387283,0.352975,0.352519,0.385342,0.402489,0.3481,0.321083,0.590416,0.395593,0.319527,0.360098,0.372363,0.366129,0.358449,0.427924
0.299493,0.325178,0.376364,0.400345,0.372227,0.434217,0.325588,0.471935,0.332773,0.353691,0.354545,0.288914,0.371383,0.416932,0.407812
0.344764,0.353052,0.397492,0.456283,0.397144,0.422072,0.441323,0.401966,0.339463,0.369138,0.318295,0.3719,0.294206,0.318649,0.465387
0.371441,0.375998,0.343535,0.444664,0.411198,0.378904,0.40892,0.404219,0.370786,0.362134,0.325612,0.371752,0.420103,0.32521,0.438417
0.310282,0.296053,0.374602,0.342205,0.44176,0.397192,0.509583,0.448864,0.416446,0.34804,0.344778,0.399694,0.405768,0.45306,0.334368
0.31395,0.37641,0.385541,0.429352,0.410178,0.441378,0.410632,0.634253,0.389169,0.389772,0.294436,0.306594,0.392306,0.437016,0.424651
0.400567,0.44159,0.368299,0.317514,0.384942,0.332071,0.371358,0.426104,0.446686,0.376943,0.360874,0.478368,0.288096,0.326195,0.379925
0.381608,0.341673,0.341717,0.371273,0.445817,0.459142,0.404398,0.506625,0.469053,0.478031,0.487602,0.482434,0.455167,0.479281,0.448934
0.403133,0.327355,0.416632,0.354132,0.280289,0.428118,0.420206,0.381402,0.420131,0.417438,0.420612,0.414401,0.462656,0.406967,0.370208
0.51828,0.350217,0.290374,0.373678,0.380174,0.484323,0.488754,0.857914,0.325314,0.463012,0.461598,0.450614,0.383248,0.477398,0.380396
0.581765,0.410645,0.470681,0.533612,0.282435,0.265148,0.263864,0.380205,0.414347,0.457621,0.510338,0.556646,0.26538,0.266847,0.275108
0.438953,0.504707,0.47995,0.390873,0.241702,0.256511,0.288056,0.339956,0.494146,0.488845,0.610336,0.496344,0.243371,0.258609,0.270855
0.515126,0.423846,0.413634,0.523473,0.271166,0.282459,0.291839,0.373232,0.527871,0.422751,0.505593,0.597232,0.252848,0.285352,0.311995
0.552455,0.41339,0.457216,0.431434,0.372669,0.316835,0.248486,0.408312,0.554085,0.429606,0.43809,0.423983,0.309831,0.32145,0.32756
0.492652,0.417439,0.405685,0.482266,0.342586,0.310643,0.382622,0.438662,0.397915,0.461406,0.33888,0.337826,0.346319,0.337605,0.381846
0.593486,0.729266,0.412562,0.427945,0.257332,0.327584,0.338541,0.427345,0.301874,0.443759,0.544924,0.316079,0.360984,0.415567,0.352382
0.612807,0.512055,0.405423,0.569414,0.421319,0.451229,0.438853,0.505153,0.575626,0.539598,0.341461,0.528021,0.423864,0.409742,0.422808
0.439799,0.315626,0.628765,0.574809,0.280778,0.30846,0.343466,0.401247,0.552862,0.424586,0.486973,0.504132,0.406807,0.386692,0.289497
0.535857,0.531379,0.522082,0.577902,0.270283,0.390293,0.280579,0.359105,0.556246,0.457332,0.529486,0.557939,0.343589,0.395283,0.369567
0.497786,0.585303,0.669154,0.589621,0.287247,0.281918,0.291176,0.43187,0.564955,0.648484,0.514391,0.612914,0.290345,0.329153,0.346783
0.608152,0.508553,0.587199,0.603506,0.4093,0.323297,0.396688,0.445062,0.403488,0.521035,0.342288,0.542096,0.406383,0.336372,0.378955
