2274297,3674302,1864468,1780099,2282442,1853718,2446795,3769180,2199304,2376376,2101151,2000177,2620163,3404033,1670714
2699954,3085540,2035141,3783006,2734175,2908639,2212329,4369620,3076815,2863531,3233150,3170165,2708515,1718498,1749918
1802814,3552885,2230704,4429492,2136079,3215230,2372313,4279167,2843393,3676671,2482450,3795203,2554843,2514469,2217802
2900132,1539149,2203789,2608424,2346767,2346591,2802405,2520168,1548346,2394273,1324228,2215329,1891137,3302868,2604997
2215347,2058293,2707798,2037679,2107882,2689108,2237093,3417693,2171669,2075386,1569595,3083655,3187900,2220854,2298833
3410992,2687646,2291822,2483683,2103649,1758365,1782598,3595055,2892537,2276286,2987467,2278560,2182831,1716095,1932863
2876132,2655572,3409634,1849919,1692532,2409909,2122165,2924377,4685933,3763808,3271989,4405620,3260647,1269156,2248170
4235391,3076423,3286161,4155426,2320716,2365258,1842042,3897561,3896986,3597780,3917552,4032380,1512704,2371162,1555809
3010084,2056913,2597488,2573372,1895686,2393677,2063056,3824726,1707087,2025608,1962822,2321363,2250855,2857102,1549232
2398252,2449473,2628709,2869656,3698651,2974055,2283848,3579893,2298316,2477127,2590201,1907961,3906741,1950685,2310332
2866345,2190777,2755848,2472402,2361836,2321250,2324160,3571237,2640880,2759507,1898443,2326730,1902474,2024670,1735273
2543867,3163292,3083381,3741172,2179656,2588372,2056974,2673806,3578337,3741507,2879708,2890078,1663910,1643041,2075905
3185514,4475867,2598385,3817245,1281189,2177059,2030817,2876211,3718545,4398371,2348987,3481810,1779411,1679136,1659771
2250706,3566746,3633456,2815361,2400218,1733486,2218421,3420171,2358087,3053709,2138589,2593402,2361431,2289835,2242151
1835648,1987212,2406586,2532694,2641738,1938291,2870645,4526184,2442978,2575281,1862591,2239834,3605452,2670581,3608342
2650400,2497316,3133409,3369947,1884427,2265632,2669420,3848520,3572477,3054578,2317328,3890746,1914419,2594380,2026664
2692931,1457100,2733369,1928550,3026674,2310498,3757114,4808583,2299869,2305406,2100451,2217841,1437197,2636297,2519759
2042571,2226591,2872834,2102682,2828818,3425471,3231764,3896681,2726318,2982010,1831925,2115522,2670441,3357948,3557054
1943002,3195669,3092681,1987259,2870177,3156029,2440906,2050752,3916665,3340477,1586475,2038852,2047385,1386130,2846552
2138780,2691080,2351722,2666135,2263500,2266646,2286704,4759858,2573801,2854275,2761401,2503442,1567794,2970542,3242973
2350078,2426842,2212962,2558084,2023981,2444221,2406806,4312546,2835926,2760977,2428626,2462467,2023138,2393304,2007058
2411397,1857121,2473235,2642783,2102235,2412642,3149783,4644389,1977598,2209333,2415531,3017906,1947097,3746952,2373532
1529513,1656701,1461065,1397324,3993226,2765482,2727280,4232601,1530164,1584494,1347471,1958754,3521142,4320055,3901856
1392283,1360474,1543971,1414076,3542119,3304383,4233161,4438073,1583733,1778869,1522710,1293228,2734283,2128109,3508440
1341363,1314454,1498114,1480427,3723873,3626844,2571768,4748186,1474819,1617693,1556448,1657204,2663609,3032887,2395923
1538713,1572024,1970986,1157043,3571967,2971976,3914836,3470660,2144496,1478917,1582517,2074841,2264384,2139206,2495095
2320264,962883,2006223,2000533,2519042,2234705,2465005,2487129,2083462,2158723,2818860,3066662,2245248,1766188,1696014
2448482,2636134,2195749,2359068,2582009,1671313,3225513,3843996,2694878,3435977,3041885,2935258,2575703,1988968,2233931
2694379,1389119,2096306,1998307,2803628,3071229,3295439,3670191,2603480,2231035,2252747,1735415,2457939,2287524,2280098
2120913,1590303,2202717,1691313,2328463,2338107,2366683,3988546,2098701,2053302,1543655,2136445,2467595,2741405,2327198
2306486,1720157,2200719,2420422,2006208,1427436,2273395,3058124,2292343,2263806,2427323,2204118,1628115,1659923,2282597
1936022,2884490,2693909,2614375,1094089,1262387,1231666,2653740,3021720,2909015,2420939,2411371,1087693,1550259,1421524
2817905,2363533,2437421,2303867,1441643,1088457,1270145,2267006,2989361,2675725,2747545,3761921,1329157,1583373,1411658
1841097,2234290,1811042,1696216,1770207,1541792,1840641,2745407,2040834,2521022,2209306,2315205,1584822,1742495,2027524
3160926,3428558,2492050,3204744,1488761,993612,1353559,1727041,3420340,3932742,3057263,3152984,1656572,1774520,1514225
4445604,4231265,3376873,3415883,1584581,1170704,1336823,1962381,3685833,4040832,3366066,4467556,1195137,1817593,1493926
3961682,3848436,3313475,3054686,1592017,1185860,1093967,2175087,2859358,2875823,3056781,3494381,1367437,1700285,1649027
3202846,4172313,4159121,2888617,1810705,1511201,1565453,2552859,3311819,3174137,4047464,3919852,2002952,1709869,2014998
2946168,3132576,3076335,3319111,1693075,1975504,1767303,3367719,3182168,3079835,3149877,3450636,2252601,2008818,2246691
2383827,2559540,2692277,2407706,2325814,2422215,2055327,2669063,2358437,3059487,2431625,2867651,2154898,2273877,1837631
1400004,2205862,2566314,1771980,1683591,1966617,1553751,2693685,2672781,1924539,2034572,1675588,1941104,2054019,2114586
2243553,2648738,2415216,2108924,1715793,2124702,1770949,2986946,2931352,2821511,2162261,1417623,1861074,1936473,2054741
1736248,1565969,1910225,2611018,2069372,1990906,2276783,3470161,1786629,1883129,1935053,2147253,2242803,2577427,2602690
2846397,3196812,2751755,2625835,5534364,5399061,5492471,5922630,2568907,2531411,2567029,2513170,4367859,4833345,4369961
2619775,2725229,2657418,2901353,5309956,5405609,5440744,6011730,2558037,3335399,3440486,2841314,5366425,5429227,5339342
2706382,2848949,2927408,3080497,5417638,5615084,6014412,6428839,3106775,2822018,3330299,2965340,5760965,5566675,5366431
3656186,4064278,3816999,4201078,5954967,5662218,6306787,6307835,2981625,3465965,2925413,3115647,5157148,5285740,5109760
2808837,3071751,2906118,2643592,5340345,5658842,5195662,5629323,3138652,2876318,3551295,2782283,4768806,5227698,4525529
