0.387721,0.457501,0.371813,0.425423,0.373015,0.365023,0.38011,0.484645,0.39637,0.444986,0.394233,0.355755,0.395681,0.370871,0.366195
0.449922,0.472285,0.435065,0.38732,0.362483,0.397396,0.39911,0.49472,0.379159,0.361463,0.441741,0.362624,0.417591,0.375644,0.340879
0.428778,0.370035,0.394916,0.425914,0.342036,0.36489,0.389427,0.490653,0.448233,0.49372,0.344246,0.446212,0.338987,0.348176,0.409192
0.342263,0.503153,0.380766,0.481562,0.357018,0.349703,0.39772,0.50468,0.332239,0.473592,0.484797,0.357217,0.350317,0.336728,0.338782
0.397493,0.412175,0.386203,0.469215,0.39001,0.379849,0.396909,0.540278,0.359282,0.459926,0.435933,0.396596,0.345456,0.372275,0.347684
0.451516,0.416958,0.442705,0.424926,0.333723,0.346598,0.351947,0.588304,0.355142,0.432409,0.387972,0.433805,0.416705,0.360718,0.336321
0.37957,0.454457,0.421081,0.427233,0.376,0.360917,0.384191,0.518501,0.466123,0.423308,0.454873,0.469605,0.369641,0.376075,0.353356
0.455611,0.42152,0.432511,0.453924,0.402723,0.423139,0.38585,0.605335,0.39009,0.430022,0.388591,0.487831,0.371663,0.425521,0.459888
0.482251,0.452315,0.424953,0.376745,0.345078,0.368694,0.339363,0.45782,0.370808,0.39826,0.430717,0.579335,0.442332,0.335101,0.372505
0.484953,0.424874,0.357718,0.42548,0.37452,0.422446,0.433735,0.51351,0.430037,0.445621,0.419297,0.403037,0.400166,0.421924,0.452243
0.447233,0.448422,0.495943,0.33405,0.355317,0.358069,0.424152,0.444527,0.433628,0.393745,0.441673,0.385648,0.427255,0.377128,0.461068
0.379783,0.3965,0.426229,0.442136,0.328149,0.378049,0.331906,0.541878,0.437955,0.473005,0.444577,0.400011,0.391989,0.325585,0.349097
0.466029,0.403985,0.420209,0.438596,0.372227,0.412549,0.432589,0.643416,0.430014,0.414311,0.414232,0.413305,0.41623,0.375336,0.443285
0.487873,0.531755,0.548488,0.631204,0.332895,0.402757,0.358143,0.63519,0.345782,0.420527,0.486295,0.415657,0.433556,0.431285,0.35634
0.537998,0.561086,0.481442,0.347361,0.463193,0.524101,0.546258,0.508826,0.564462,0.391368,0.583455,0.38564,0.498557,0.542412,0.39761
0.405246,0.574971,0.579026,0.582638,0.387615,0.451226,0.520443,0.611852,0.528801,0.562617,0.614183,0.551413,0.425925,0.363802,0.339733
0.586563,0.640363,0.558665,0.446464,0.53391,0.469582,0.402572,0.581717,0.474681,0.727224,0.568828,0.618867,0.29627,0.393465,0.329977
0.47653,0.516966,0.592538,0.508162,0.501584,0.44743,0.385252,0.526045,0.416857,0.567445,0.422869,0.599371,0.538054,0.524111,0.374123
0.317685,0.422708,0.554062,0.533908,0.456358,0.317161,0.4606,0.721724,0.389919,0.470473,0.498264,0.580064,0.502968,0.361108,0.349906
0.377829,0.543167,0.482839,0.342526,0.27874,0.479315,0.295516,0.766705,0.623421,0.44059,0.368956,0.570928,0.553134,0.298931,0.314693
0.313528,0.556892,0.533087,0.366724,0.498247,0.533929,0.510084,0.760893,0.430062,0.619156,0.584071,0.569673,0.537821,0.326333,0.372335
0.360345,0.604317,0.602543,0.510044,0.548724,0.478948,0.366694,0.831661,0.362528,0.491333,0.533453,0.655509,0.499753,0.487379,0.329758
0.55276,0.787288,0.535473,0.529221,0.378983,0.39839,0.523602,0.761773,0.513762,0.559771,0.477316,0.457091,0.464811,0.3443,0.307662
0.682397,0.459962,0.495938,0.382428,0.336583,0.471581,0.386954,0.442683,0.630592,0.452096,0.426699,0.652722,0.296598,0.391956,0.304772
0.441193,0.506037,0.425828,0.4275,0.377436,0.372412,0.525216,0.580585,0.419976,0.486882,0.420111,0.556722,0.401375,0.566183,0.418999
0.290512,0.321594,0.267712,0.342334,0.570049,0.502385,0.530529,0.667015,0.475949,0.425082,0.254675,0.343834,0.539442,0.504533,0.487012
0.476005,0.379138,0.320328,0.355697,0.38458,0.402554,0.351088,0.523037,0.424856,0.334947,0.504047,0.484537,0.363531,0.358187,0.369216
0.338174,0.460613,0.335588,0.513856,0.338708,0.340363,0.336192,0.451496,0.380939,0.433193,0.33692,0.552706,0.345917,0.363733,0.384941
0.446729,0.465898,0.349353,0.42472,0.363183,0.346737,0.365002,0.522377,0.43516,0.530395,0.454534,0.505064,0.382595,0.38579,0.361789
0.368288,0.496562,0.305894,0.331206,0.35224,0.366943,0.350003,0.596586,0.478829,0.418693,0.378715,0.370044,0.362317,0.338368,0.385054
0.376893,0.491194,0.294907,0.448951,0.36157,0.385988,0.365748,0.424265,0.319232,0.453932,0.36225,0.416498,0.38228,0.391509,0.378892
0.49149,0.333972,0.284757,0.408177,0.386799,0.410119,0.357717,0.575944,0.52537,0.382781,0.369381,0.396775,0.373324,0.390206,0.385759
0.410482,0.429468,0.397576,0.454942,0.327192,0.351089,0.318376,0.496579,0.466318,0.353874,0.420256,0.563297,0.305638,0.337691,0.318962
0.666069,0.572701,0.502337,0.54294,0.301669,0.291516,0.263122,0.422741,0.660766,0.628392,0.587489,0.614312,0.259929,0.2877,0.26111
0.517688,0.428569,0.383714,0.49078,0.275981,0.298895,0.277126,0.387017,0.382968,0.486415,0.578772,0.434666,0.288612,0.301653,0.262201
0.578694,0.532151,0.47385,0.523391,0.3413,0.468263,0.320646,0.425024,0.495963,0.657766,0.532867,0.575002,0.294853,0.280884,0.326666
0.572475,0.291759,0.443259,0.511986,0.289223,0.387684,0.289237,0.3825,0.477551,0.370747,0.706289,0.583045,0.260335,0.3117,0.322636
0.42674,0.580175,0.337816,0.553011,0.330473,0.392933,0.312499,0.429113,0.364154,0.519626,0.43121,0.393648,0.367505,0.332884,0.326673
0.453066,0.4237,0.327991,0.571766,0.325763,0.512739,0.309894,0.573785,0.337146,0.374202,0.505808,0.539772,0.45416,0.362339,0.30507
0.400596,0.426202,0.309603,0.424322,0.340666,0.351604,0.351622,0.758262,0.393038,0.438907,0.457306,0.34986,0.321586,0.483608,0.325642
0.343975,0.377898,0.315214,0.328708,0.341869,0.343614,0.380597,0.501456,0.42675,0.435632,0.393032,0.424756,0.354547,0.415768,0.367611
0.46967,0.48141,0.317302,0.487518,0.316648,0.373727,0.331468,0.659184,0.445587,0.495799,0.368872,0.501737,0.469338,0.474369,0.3269
0.462212,0.374806,0.313025,0.366534,0.362946,0.504293,0.326438,0.75606,0.444192,0.350199,0.357769,0.384875,0.456199,0.477035,0.332991
