1469876,1808968,1321410,1615649,1543430,1376924,1473521,1848231,1467554,1717633,1490114,1349735,1573977,1389707,1332768
1722978,1990141,1716011,1412139,1444822,1535200,1726998,2023760,1537309,1486602,1976384,1404446,1787621,1433018,1257442
1946737,1662214,1573627,1834963,1403734,1469423,1681322,2006654,1851365,2176456,1285528,1873749,1374550,1418939,1736166
1582971,2628882,1924841,2540123,1768550,1518728,2034359,2762631,1408267,2365746,2669630,1666225,1659253,1524898,1458850
2122435,2107247,1903564,2492076,1986975,1917302,1809684,2567875,1541087,2146988,1876862,1701131,1277878,1465084,1170139
2005586,1795513,1732045,1640023,1292416,1310320,1291474,2416371,1283986,1677570,1500806,1623021,1693484,1355897,1177143
1409374,1868401,1582902,1637606,1495980,1348758,1557267,2059535,1884937,1676268,1723526,1866691,1430320,1436364,1277791
1800778,1599860,1665826,1726387,1568426,1667620,1516904,2375654,1445967,1643595,1494355,1873286,1437150,1690885,1705700
2180094,1783164,1705977,1549739,1368237,1473116,1209958,1854857,1605187,1681708,1857480,2493643,1942266,1269681,1579940
2314622,2030262,1530840,1998467,1678691,1902855,2011339,2156621,1998170,1876145,1953442,1898618,1827989,1848067,2033846
2193314,2127068,2437049,1392170,1664513,1586854,1930258,2213534,2327858,1997724,2120780,1896033,1969840,1798406,2236752
2079368,1998906,2274759,2270901,1583011,1926053,1595512,2969742,2584165,2630328,2422255,2101885,1910846,1444133,1633516
2572267,2206846,2243476,2449177,1905471,2251195,2179222,3357255,2146646,2006051,2022289,1937031,1910911,1847361,2178493
2515629,2791169,2963952,3482770,1694355,2041315,1600467,3725751,1495869,2071541,2578593,2049931,2398205,2392987,1601884
2712244,3063051,2759466,1767289,2555549,2879198,2934955,2916489,3219448,2036983,3479261,2075746,3053364,3091039,1982393
2020813,3237750,3272375,3301956,2026885,2308780,2920579,3381974,2728492,2807808,3280477,2944346,2379259,1790311,1694943
3326263,3563858,3056417,2327017,3205958,2507717,2275379,3390835,2494853,4289584,3106811,3753575,1612832,2163510,1686911
2447652,2636461,3270648,2550605,2570082,2231927,1902009,2692650,2083493,3040111,2187226,3317061,2992424,2896727,1892308
1556657,2221541,3203563,3085103,2714988,1727915,2488757,4257862,2001236,2429425,2855138,3440352,2904685,1880248,1712794
2148591,3131051,2728097,1555317,1459061,2809173,1439770,4493216,3094553,2391376,1730176,3167991,3146881,1460895,1468549
1620486,3056517,2957296,1686002,2651041,2882246,2676149,4318280,2128939,3129710,3012187,3030033,2593684,1510214,1666256
1631715,3057643,3089891,2427365,2677915,2312164,1642662,4138977,1590839,2173599,2380922,3010053,2131983,2157179,1341303
2802019,4142510,2662357,2596900,1759180,1779371,2620412,3661076,2397129,2463341,2158490,1850736,2001466,1450650,1254711
3014224,1889655,2181290,1549782,1379593,2046871,1741446,1829917,2801562,1920165,1799791,3006714,1230446,1710990,1208944
1897163,2208319,1717325,1757299,1514847,1484168,2414788,2447939,1792211,1996161,1702868,2516119,1656539,2452712,1732515
1114971,1276669,1002765,1398790,2474825,2191073,2339329,2744339,2109837,1813550,990445,1488620,2341471,2216412,2025683
1813424,1563254,1208541,1432047,1520200,1589934,1473967,2167425,1665881,1273818,2226292,2010279,1454994,1375308,1504845
1257072,2006720,1324178,2178269,1370821,1279066,1432392,1958004,1519016,1731731,1308530,2412810,1423324,1391687,1642883
1904936,1912924,1321335,1698594,1433519,1377780,1473155,2133951,1846386,2312591,1890848,2066438,1547486,1588119,1478206
1458111,2113432,1173844,1402527,1384661,1454732,1427002,2512767,2077396,1709900,1581507,1544653,1465059,1273322,1555809
1538087,2016959,1173404,1899394,1491315,1547108,1531099,1725975,1243045,1889432,1514251,1633254,1575032,1555211,1602698
2131834,1349964,1031937,1725310,1580057,1650648,1486761,2403429,2144193,1529351,1481006,1527744,1576384,1614197,1554414
1778168,1970196,1694311,2129053,1511464,1579341,1470996,2216062,2128854,1496162,1918023,2669369,1332379,1542327,1449713
3468233,2916668,2533057,2744751,1402789,1313493,1267983,2183046,3148675,3185080,2963926,3003199,1193204,1273725,1197321
2933565,2236819,1956727,2803400,1432467,1353821,1417535,1951772,1700239,2547688,3106789,2132940,1369167,1336672,1174484
3348411,2776150,2748800,2789364,1742589,2542342,1555576,2074999,2527662,3477179,2715446,2838776,1354910,1320947,1403183
3101354,1311384,2231957,2623990,1418274,1957569,1468119,1936033,2585071,1745660,3848605,3085931,1296984,1527620,1552028
2356178,3048725,1605522,2927363,1680803,1903622,1551807,2192528,1747412,2555190,2093372,1683903,1672792,1399067,1389413
2446712,2060609,1539324,3076732,1597367,2496414,1484074,3075865,1579516,1710686,2358818,2680613,2102476,1582768,1205210
1873918,1845195,1419170,2112013,1540568,1472842,1570642,4099676,1798741,1962037,2326988,1571693,1247005,2231426,1345087
1668410,1794039,1439715,1444409,1490490,1456804,1674308,2005133,2029729,1966096,1828794,1904684,1403011,1742445,1497038
2269249,2280723,1476099,2296556,1428887,1395040,1458760,3219379,2049844,2337938,1722560,2375736,2277546,2454138,1481070
