2.1832,2.17771,2.16645,2.18881,0.650077,0.327047,0.23867,0.2686,0.124834,0.175592,0.15255,0.217121,0.336384,0.509001,0.34553
2.10819,2.14247,2.08991,2.03657,0.608425,0.390241,0.266995,0.355524,0.159643,0.151976,0.160895,0.203275,0.292686,0.338881,0.371876
2.16555,2.13949,2.23117,2.16057,0.551953,0.471558,0.482113,0.375767,0.201215,0.204877,0.185251,0.196847,0.453543,0.468392,0.450014
1.94816,2.10435,2.06052,2.10604,0.470779,0.272443,0.416994,0.384071,1.07362,0.161329,0.157688,0.184258,0.374064,0.361735,0.276651
1.74708,1.95318,2.06819,2.11614,0.394014,0.322816,1.01548,0.359858,0.506544,0.157358,0.170001,0.156361,0.425454,0.309453,0.243152
2.2717,2.26959,2.1856,2.28026,0.412362,0.358471,0.236312,0.208898,0.204145,0.198399,0.171079,0.183174,0.649086,0.425361,1.72029
2.18969,2.2803,2.23054,2.21649,2.20413,0.276271,0.419653,0.34057,0.287621,0.167764,0.182086,0.108519,0.273316,0.357071,1.7685
2.25442,2.11107,2.26011,2.24795,0.388161,0.293697,0.437792,0.526475,0.188484,1.20394,0.188213,0.207601,0.364154,1.661,0.309877
1.82857,1.81824,2.15686,1.96723,0.237279,0.236734,0.2574,0.267632,0.24494,0.194716,0.194072,0.235213,0.414589,0.230011,0.253269
2.13051,2.27118,1.98901,2.13336,0.220021,0.243576,0.236048,0.218969,0.183828,0.225991,0.17696,0.190667,0.226461,0.252017,0.295912
2.16283,2.20478,2.02714,2.19795,0.510517,0.607493,0.445175,0.485163,0.336219,0.250955,0.168632,0.434497,0.515097,0.489352,0.498329
2.25646,2.25225,2.20281,2.27833,1.97508,0.363166,0.285406,0.304412,0.144794,0.190262,0.249754,0.22611,0.267861,0.275175,0.297761
2.28859,2.09883,2.1988,2.22205,0.333198,2.00193,0.286866,0.270051,0.190845,0.149302,0.16277,0.319558,0.343034,0.384184,0.255247
2.11533,1.86967,2.21906,2.15244,0.24905,0.388661,0.261194,0.267307,0.183034,0.213058,0.197209,0.192482,0.335784,0.270678,0.362326
2.20582,2.15387,2.21866,1.99973,0.497024,0.334462,0.310936,0.322707,0.155538,0.176528,0.193165,0.173887,0.373507,0.317171,0.312999
2.08027,2.27644,2.28979,2.12222,0.640837,0.390654,0.48784,0.434479,0.220863,0.161364,0.246677,1.18032,0.626439,1.88007,0.433665
2.02189,1.61717,2.10099,2.27714,0.351776,0.311982,2.03581,0.318368,0.154507,0.165645,0.207334,0.196329,0.340005,0.329369,0.300736
2.26143,2.28289,2.21306,2.16605,0.562766,0.588531,0.741121,0.621031,0.184929,0.256058,0.1658,0.135197,0.482573,0.524498,0.361391
2.22292,2.0553,2.09653,2.22835,0.505976,0.623391,0.392982,0.391618,0.185326,0.197016,0.173259,0.296775,0.440528,0.460206,0.380217
2.27114,2.27289,2.05581,2.29611,0.446867,0.492048,0.489701,0.61075,0.203011,0.205773,0.18521,0.176121,0.488041,0.533525,0.680245
1.93256,2.2561,2.21846,2.29258,0.595545,0.610141,1.2353,0.719317,1.26855,0.193397,0.196226,0.253904,0.390343,0.62659,0.84823
