1622624,1618691,1613463,1699415,1633859,1544317,1557661,1513405,1657200,1751643,1397780,1475500,1506551,1424515,1632697
1313246,1247491,1594909,1752669,2169008,2052527,2704493,1707756,1658805,1203709,1389401,1507925,1701459,2137943,1539568
1142139,1828185,1474158,1205684,1982242,2275935,2311046,2619164,816182,1575724,1415670,1492804,2084364,1708381,1732054
890998,1348966,1526336,832495,1624728,1711553,1968680,3362821,1037182,1238898,1018727,1290134,2278741,2261620,1986382
1030889,1096941,1328231,1193995,2616885,1671961,1885717,2368948,1422593,1090324,1342181,1511328,1680026,1466014,1608258
1045293,1624985,1810426,1509165,1144013,1606482,1364975,2581972,1603127,1016774,1126293,842658,918384,1060729,839547
2560789,1103580,1868250,1562221,1171637,1087170,1457784,2141996,1397601,1854322,1793035,1402676,1281538,1345679,1190520
1670174,1976489,1484441,1158781,1210323,1614946,1597714,2107091,1653904,1554588,1752333,1738249,1477876,1034517,1595145
734395,941625,692904,592422,2480569,1914029,1304411,3513161,1050279,774616,979706,910043,2115589,2045829,2390127
1073394,878463,976619,994117,2407205,1871333,2820250,3025824,996728,1176333,1182217,958104,2164331,2685344,1920259
1047244,693672,937900,1142519,2508276,2472767,2350313,3752541,1586664,689253,1067287,835463,3032074,2889290,2878406
984494,818994,991690,1221376,2272994,2250074,2372358,3678466,981055,887429,882715,752499,1800833,2043043,1723123
992733,1366380,1204904,1360504,2707537,2318734,3039506,3166108,1020111,1056436,995174,929821,3095437,2190839,3100809
845249,781933,1057359,1532895,1881083,3067559,1508002,4123391,1142131,1787997,1213296,815915,1909795,3074104,1073674
927279,1270464,1152431,1513967,1913269,2186666,2039244,2218692,1149805,1073879,1179072,1400124,1795584,2053045,1334532
981262,1120236,879775,822258,2146048,1612590,1937051,3141520,1087326,1198667,1475180,943501,1797700,1591203,2275313
2218717,1424892,1849725,1533574,1372727,1286971,1203245,2242765,1145483,1419097,1728768,1547293,1836339,1339324,1829957
1193107,1594609,1179648,1201823,1556102,1358620,1714625,2005273,1340897,1475983,1138033,1269047,1362801,2020245,1426077
1858017,1151150,1365195,1397206,1805207,1616600,2295617,3078452,1307245,1300495,1389090,1686986,1612613,1633825,1478936
1090076,1008183,1309640,1103238,2464403,2321205,2148240,2556600,1271462,956997,1202148,1146604,2172270,1942068,1474306
711822,1096775,876646,1598149,2870417,2086339,1736761,2469381,778043,774838,1086700,1218864,3317481,2115212,2722296
1209302,814271,1318081,1180426,2276461,2092995,2014407,2581970,1064733,1023833,1004004,1180340,2256438,2463186,2879137
1273176,1027209,1161910,1418126,1977681,1797114,2102436,3429835,1237618,1589288,1142727,1472669,1947125,2444225,2013936
729008,1349356,696775,772032,1595167,2013910,1493429,1999447,1155606,952485,1274041,970386,1464075,1250454,1657570
1196787,1107442,1248635,1085176,2162709,2772073,2227317,3171710,1050025,1010526,1089092,973841,2328158,2083610,2192869
1389080,1307905,831844,1023365,1876832,2775995,1926618,3061206,1122635,759239,839758,866575,1703823,3007000,2016158
1676554,1170058,1440949,1474204,2206579,2316078,1962348,3960233,1580517,1400476,1636155,1274205,2597885,1410916,1879611
1641911,1750634,1263598,1200823,1303952,1895203,1829950,2492937,1305443,1774289,1370296,1400451,1531140,2808496,2023230
1765140,1806356,1715582,1398968,1521934,2521939,1170179,3555023,1838954,1764686,1292140,1324013,1592678,2415035,2166216
1652784,1524198,1505326,2100521,1654633,1680722,1977619,2534275,1843236,2120674,1684693,1338219,2121275,1580970,1768967
1546751,1470333,1600925,1437984,1622318,1636640,1978192,3602167,1410936,1564599,1351718,1380742,1528048,2031705,2161506
1542061,1580374,1152481,1020155,1234228,1601273,1565348,1651213,1325567,1603474,1428054,1360521,1857730,1461214,1839817
1373335,1458160,1424190,1331532,1550963,1425849,1315590,1597084,1170517,1427185,1344787,1351828,1433242,1286758,1476242
1176056,990203,1448959,954355,1423321,1450533,1502881,1767089,1257847,1296022,1370623,1416133,1440120,1589463,1373087
1131916,1285759,1155097,1480342,1403792,1322427,1411532,1554413,1551489,1384503,1429867,1512267,1633908,1375228,1200137
1164767,1333451,1210722,909771,1524989,1258725,1374278,1928407,1151157,1350330,1303538,1150369,1429478,1461024,1701942
1123746,1236258,1136263,1319781,1642413,1101907,1406062,2020214,1334997,1160280,1331283,1292029,1743156,1655241,1420680
1337708,1188145,973473,1286504,1565529,1338194,1422634,2511703,1147230,932561,1219935,904282,1921192,1669586,1591823
1012084,1247141,1097209,1046623,1981690,1879348,1411841,1849020,1065650,959654,1114062,909908,2130505,1354718,1818883
1225873,1116706,1209237,988743,1954108,1663508,1508368,2396964,1366406,1162426,1225137,1011569,1743267,1811724,1380568
1081270,1176504,928104,1195594,965005,1806775,1401953,1715514,1320046,824066,1078056,823038,1307272,1091247,2029320
1364376,1143732,1098214,1186189,1337338,987819,1280460,1806298,1220577,1522569,1229072,1400513,1276387,1180236,1231467
1302023,1199575,1023337,1128669,1156956,949816,1298515,1413893,1432454,1562409,1325939,1446017,1430769,1185224,1132718
1624388,1769601,1151146,1263696,1059935,1233299,1256326,1455352,1184574,1577280,1312497,1359548,1374661,1228160,1595253
1223205,1266586,1274072,1039463,2007555,1178612,1328089,2095537,1103850,1175323,1230072,1482127,1348576,1526595,1378585
875251,1384447,1201599,961033,1770582,1814621,1522062,2797183,1206667,923312,1472074,1105379,1344799,1062233,1425110
823241,1140031,1062709,1371430,2173955,1341593,1313039,2237146,924143,1111495,1049194,991319,1990182,2004166,1928592
962181,977782,1247777,1337742,1329287,1521628,2083493,2959016,1216898,1268427,1202590,746995,1812413,2132369,2050348
1056195,1416488,1395603,1671458,1687049,1579264,1789659,2431843,1195164,1481993,1011022,1674996,1660711,1669040,1467254
1373689,1384019,1741188,1359724,1994725,1883874,1745054,2616042,1346322,1344678,1536154,1150800,1697275,1957037,2096806
1116117,1001614,1393537,1379319,1365159,1668224,1529267,2613803,1212043,1619369,1710070,1281007,1565622,1838772,1935003
1077613,1258720,1867732,1070844,1764814,1834455,1922803,2113381,1464653,1803669,1372092,1098438,1888908,2039220,1792270
1085563,1435078,1785790,1596836,1718547,1457338,1475882,2423448,1631065,1304408,1756427,1828710,1014980,1769948,1646602
1218680,1484725,2004197,1725020,1714027,1289632,1449154,2683170,1631177,1982933,1679520,966438,1320670,1814858,1835941
1132152,2283465,1458143,1793317,1975068,1352950,1590568,1960221,1411898,2322475,1926873,1430972,1000324,1223705,1227925
1298030,1949006,1940731,2370209,1705994,1430428,2357348,2274227,1410997,1921107,1758493,1357839,2682112,2088772,1920189
2267677,1790918,1837867,2063805,1797602,1357376,1669894,2252453,1623609,1417229,1553162,1319206,1097493,1373306,1755537
1287180,1326462,1326227,908976,2393960,2553888,1415722,3397076,1476533,1252687,1138448,1192272,2652493,2153521,1802635
1255107,1795490,1470404,1060493,1644163,2788528,1759617,2991306,1545724,1341634,1257228,1362836,2557781,1883561,2140862
1306302,1573851,1158220,1152232,2130914,2237720,2103460,3168010,1779739,1574268,1665601,1020862,1351299,1281954,2327852
1639933,759613,1561453,1859053,1759778,1455920,2290483,2748792,1434561,1995013,1233239,1879553,2178646,1768128,2501157
1320775,1015021,1913963,1162319,2439078,2312070,2367750,3496865,1319783,1004970,1124529,1242463,2455890,1819294,1904781
1546584,842140,1519473,858856,1438254,1534083,1582947,1891516,1210139,896959,1177300,1238785,2690878,2882633,2624129
1794464,968935,1496739,984882,2336595,2190391,2396156,4849094,1026708,1012319,1125906,1375262,2043876,2798316,2407149
1070714,1452309,1343307,1183811,1881527,2536029,1854331,3469311,1454341,1446734,1205903,1110814,2160396,2292632,2302773
1044092,1228797,921896,857467,1795181,2436065,2397197,2208067,887175,1046823,802623,992463,1615512,2747610,1949540
