354,307,353,348,419,353,394,354,1475,198,1439,179,1493,149,1266,172,337,274,414,355,350,360,427,327,1455,154,1449,259,1376,233
441,306,699,289,564,329,691,295,901,345,963,366,932,340,1402,367,646,300,668,280,522,370,479,387,952,316,995,330,1018,402
460,310,461,337,396,295,460,377,1044,358,872,478,1069,259,1412,319,714,283,382,354,665,295,393,347,1021,260,950,312,1082,273
524,323,532,333,451,325,480,331,1333,196,1353,209,1252,239,1929,271,454,327,435,317,518,314,477,341,1298,260,1255,227,1298,227
354,364,407,333,382,305,381,333,1331,191,1290,186,1225,207,1859,275,390,339,399,317,369,350,375,367,1222,189,1315,197,1256,192
654,295,669,290,722,276,578,341,1096,266,1101,275,1048,295,1582,375,559,300,464,356,536,369,439,362,1041,254,1078,249,1013,270
812,281,728,329,846,272,736,282,971,297,956,287,1000,252,1506,372,784,285,823,294,805,267,724,388,960,234,1031,309,1003,279
831,300,754,318,844,234,858,275,871,301,1028,305,1051,183,1469,368,790,280,863,244,596,395,742,290,938,242,932,312,1066,221
917,283,850,261,871,200,939,237,633,319,590,323,750,244,875,400,908,202,937,267,885,322,890,237,765,254,613,308,543,320
698,297,734,227,664,290,647,311,659,268,519,376,630,369,952,383,539,275,570,268,669,272,591,248,614,316,716,250,582,288
489,281,613,226,336,332,512,253,414,208,486,214,517,216,557,346,405,265,501,268,340,364,549,220,529,205,449,206,507,387
489,226,554,194,457,260,471,262,530,129,541,191,529,274,584,418,401,328,462,285,541,262,484,253,605,286,499,304,621,148
438,210,318,248,406,262,462,215,461,164,499,169,549,233,797,246,409,249,304,265,442,271,434,217,539,193,472,133,582,119
381,196,370,262,430,243,426,238,442,244,448,170,552,267,690,280,444,226,436,199,453,273,398,234,560,299,535,259,492,209
470,223,430,227,404,229,460,265,593,275,490,211,538,217,679,317,456,249,464,215,450,282,428,240,486,189,546,215,487,276
376,220,407,237,417,229,373,284,547,286,516,284,496,264,819,296,385,254,406,248,387,273,320,263,539,303,549,286,643,175
320,270,278,254,270,266,357,261,741,180,887,84,855,79,1325,103,329,239,282,250,362,233,248,297,732,167,751,177,796,129
300,273,246,293,244,267,254,291,852,94,896,95,934,100,1339,138,212,276,292,312,272,273,181,246,826,101,888,99,837,78
263,278,266,280,284,270,272,259,927,112,818,118,896,120,1179,162,286,257,290,306,287,278,266,276,781,124,842,109,831,109
250,337,272,301,271,301,257,272,732,199,731,145,893,159,1093,223,257,298,316,250,291,258,244,253,761,135,807,139,837,153
403,216,393,233,401,171,362,236,378,262,396,242,415,244,570,306,355,192,485,174,401,189,407,195,355,244,364,257,435,229
503,153,447,164,469,129,542,142,390,232,410,236,345,221,601,282,505,163,524,163,491,130,473,176,387,265,404,225,424,258
486,151,462,145,478,155,440,139,359,208,383,248,347,237,465,377,489,151,514,158,487,135,490,145,427,243,348,231,437,216
454,151,461,167,348,260,428,187,485,293,505,205,418,279,582,331,434,169,293,249,474,165,443,177,579,188,412,276,448,224
410,185,410,188,423,200,376,209,573,190,547,171,530,187,1008,147,370,196,374,200,447,187,407,192,572,262,556,202,650,137
284,233,276,244,250,241,317,235,789,47,865,47,838,48,1246,66,271,218,282,240,269,238,232,234,798,64,798,59,825,47
422,182,279,292,331,207,418,204,630,59,719,69,742,58,1123,100,435,203,361,241,413,234,249,235,732,66,718,53,777,49
380,208,426,183,378,208,460,171,542,106,550,85,501,101,763,146,411,178,404,183,413,209,351,213,484,104,456,98,505,95
350,204,396,203,440,170,372,197,498,191,543,140,525,142,656,292,439,158,404,199,357,215,420,194,441,194,425,234,451,266
368,186,403,173,355,236,394,172,501,184,579,103,513,166,810,175,417,174,454,193,407,185,410,213,513,156,511,181,525,168
482,181,404,167,457,173,487,178,558,138,567,133,569,129,843,203,416,194,453,173,469,157,443,173,538,152,569,151,564,108
416,158,396,159,496,145,438,175,487,152,413,175,402,177,784,201,439,179,422,161,510,140,439,166,410,170,517,154,421,188
479,146,424,127,440,132,471,137,489,170,374,133,377,169,701,243,430,122,455,123,449,141,432,133,393,135,494,176,406,146
492,131,493,119,472,128,573,132,554,157,492,136,494,151,877,225,518,143,512,162,533,204,480,134,536,144,540,158,613,182
564,189,567,182,496,223,510,222,682,179,599,202,629,175,981,279,536,141,553,119,550,262,629,147,693,200,655,217,639,205
472,232,419,128,421,205,299,286,684,171,582,204,586,224,910,259,372,217,318,270,274,216,483,166,612,169,551,205,528,227
320,264,245,263,363,224,330,264,732,139,656,232,688,227,1021,304,320,263,442,213,403,211,230,273,773,123,741,97,752,155
348,215,253,244,284,235,321,197,594,262,711,146,725,144,1053,249,362,241,294,230,307,253,260,278,606,173,764,119,741,114
269,285,332,237,282,266,298,238,670,203,727,145,681,181,1041,187,393,192,378,244,357,211,319,219,727,150,726,151,706,132
473,190,381,219,409,276,410,230,561,205,614,173,581,195,931,224,423,224,376,244,380,227,310,250,572,244,548,187,611,156
382,237,314,233,324,316,315,257,645,165,562,228,697,125,807,379,474,195,312,258,276,266,369,212,668,183,551,258,570,198
294,231,307,209,265,280,235,272,761,162,866,88,731,145,1300,107,373,222,319,278,308,253,339,212,624,231,802,101,781,146
336,198,304,212,194,298,267,226,703,175,892,112,812,75,1257,206,270,287,378,208,220,270,191,283,759,184,835,118,807,146
235,242,344,208,231,321,307,242,687,159,822,89,717,174,1192,174,319,215,312,212,311,240,238,310,719,154,800,100,697,199
205,236,248,218,121,360,300,212,754,116,813,70,730,113,1153,160,253,300,312,196,298,225,249,261,703,151,750,136,788,140
