113317621,123637123,107369300,99087536,92095059,112852111,83325774,98657882,106947812,95284760,96249076,105752722,71746658,66769803,100492239
19181,3498,3867,27686,16465,5266,2635,1368391,3861,4697,3557,2351,1256133,1317341,12762
16090,2020,1979,1706,26100,13060,3572,1257118,10180,4355,5020,3708,1296001,1393927,6150
15734,8340,2391,4843,2818,3576,8763,1361903,2378,6093,13382,2458,1285842,1400815,8059
19246,2716,10513,2676,2122,3140,2614,1273625,2363,3212,2706,18638,1420777,1331833,2759
24132,3174,2617,9382,2786,10698,8205,1424836,5237,8215,11849,4048,1292738,1346917,18350
27149,3757,18083,12919,2099,9546,11978,1302772,12451,13961,7314,12658,1415817,1330755,12081
23427,5679,8648,11382,17010,7986,4146,1451466,6608,11828,18419,13492,1306313,1396180,11944
19788,3721,22927,9363,13747,13663,14075,1308514,9593,5660,6126,5994,1448893,1331627,1943
26815,30533,2742,3855,11315,3210,11377,1442109,2248,7776,7029,2465,1297328,1443970,15961
17538,5682,5723,13009,15990,21919,11829,1315127,14388,12154,8560,12422,1315719,1336746,16404
16676,12189,21807,13289,2938,23554,28348,1329899,10329,10774,5455,5426,1100953,1130286,4402
13247,7607,4932,7744,3660,8346,2737,1690,9447,4102,6655,11877,7412,2623,2602
5872,14943,5483,7570,6163,5518,2804,3131,9943,3238,5364,9883,4643,3841,1927
8559,2844,4621,1912,14120,2006,2271,23379,2243,3734,8797,1970,7728,23050,16499
4515,8145,4304,7799,9461,3660,3131,8440,8641,4738,2068,4085,8952,11928,9291
5647,4703,4451,5251,1806,17112,9755,1649,5609,10342,8013,6174,3152,2000,14922
4796,10314,6985,4367,2321,6186,10872,2730,4993,5729,8381,11250,3459,3102,2853
14270,4687,3617,6290,6317,6454,3061,6984,9134,3497,4347,3149,5689,19339,10975
2650,11261,2756,7226,8225,2565,6628,15139,2578,5273,6268,4271,2167,3361,3312
9425,7265,13954,15658,7884,5215,9579,10086,12178,5452,3564,10550,4515,4408,3986
5363,2505,4814,8097,3313,9311,4614,1795,10068,6023,6355,5529,4621,7707,17959
6099,5528,12736,6830,3440,10533,10779,1792,5110,5583,2045,3818,9697,6854,3249
3911,5122,10158,10994,5553,3994,4600,2789,3123,8085,5168,17339,4337,6953,3794
10010,5062,4388,3125,8294,6652,1799,3433,15240,2825,2909,5795,4934,11194,4412
4213,3344,3681,7218,16941,7508,3303,28335,3639,10708,3466,5811,3201,4396,5331
12713,3731,12961,6410,2986,18138,17900,3744,4376,20794,2094,6634,8908,2129,15619
6198,7332,9961,8618,2357,13130,10882,2117,25384,5153,3319,5045,5704,5449,3690
9946,3777,4354,4521,9239,3677,2499,9554,5221,3544,4014,2833,4936,14706,7897
6293,13955,5941,7752,3438,9231,2492,8767,14910,4862,6747,2146,6238,3344,2483
5433,6346,11118,4598,4577,4428,9064,3465,4861,4003,8188,8589,5373,4054,3285
4290,5123,5514,2482,4645,2263,5833,6030,4077,10552,8051,8122,3632,7517,3662
6529,6043,6299,2700,2004,4424,5029,3258,9264,4971,2541,6191,3814,2309,4142
5742,8654,2183,2146,15539,5536,6240,4677,8120,19744,2035,9523,4939,10716,4753
6999,9757,5145,6910,2227,9662,3649,9438,6578,4465,8869,11998,6225,11268,6641
11593,6099,11387,8022,10158,9502,3760,9990,14091,6513,7190,2060,7851,4273,9917
3912,1853,2591,4813,5543,12410,8104,3476,3727,3323,4253,2046,4337,3807,4004
2205,6637,5340,3805,3724,4862,15108,2705,2889,12312,4503,8687,6282,3110,8704
19373,2575,9386,3084,4560,11910,8247,4050,2029,7468,3240,10615,4368,5370,4740
4279,15377,6553,11850,4180,6788,4519,12148,9579,7473,3799,5505,7654,15139,3214
9638,8464,19730,13002,5082,13318,14050,7046,5220,9854,3805,2361,8069,6959,3378
1816,2012,2133,1734,6310,23978,4265,12247,9024,4521,9094,2914,2135,7095,5708
7731,3455,5314,8819,5244,2545,8294,4390,4167,9835,5075,3963,9161,2112,6427
7450,3019,4339,3827,2231,7593,9313,1476,5239,11303,1954,9641,10542,1372,16306
14197,2883,10275,5414,1712,7261,6245,3024,18802,3609,14346,13363,6518,2518,19808
13588,9877,10892,12715,10280,6247,5755,8806,9428,4058,10296,2159,6723,8036,2494
3401,9253,3039,3316,11134,5050,4782,1941,2710,5418,3218,3832,3106,5108,7206
22366,8599,8684,9165,2788,3646,2770,2600,2059,4651,2681,8458,11373,2200,3638
2978,5711,9091,8020,10601,4152,2677,1778,7307,4794,2122,7047,3909,9214,2634
6246,5651,3498,5472,2602,11090,7779,3327,3348,7339,3425,3278,3367,3334,8866
8139,4637,5199,4877,3394,6565,6504,11516,10679,11858,3968,2069,5703,2853,8588
2129,2065,1924,9214,3615,4732,7894,9004,5902,14435,5113,7597,2138,3194,3714
4117,3893,13081,5027,6755,8373,8702,4739,4685,7260,7672,4626,4886,4085,9766
2982,3086,4129,11651,4934,8084,4923,2371,8069,9672,3887,6478,5696,4763,7125
6566,10714,5852,5102,6961,4043,5373,2357,5159,5723,5767,10796,2510,8751,2697
13601,7712,12057,11134,8535,4459,2780,12568,6005,6925,13202,3871,4752,8693,1867
17374,2589,5218,4467,2985,1739,4497,2583,3203,8156,2485,3772,10060,2887,2146
7080,6285,4332,3484,7564,4142,4041,5326,6920,7408,13917,6043,3534,2815,5928
4682,5725,4509,11436,3055,2645,12059,7387,3306,5461,5426,8125,2468,5400,4218
2819,4297,3722,2622,10634,3016,11138,1754,3356,4552,4453,4564,3089,6199,7612
5883,5391,8684,5913,4417,20066,2907,4226,9191,4238,5882,6824,13592,4935,6067
4535,3739,11075,6839,8235,4818,3155,4156,11707,3807,8801,2136,3908,7231,5314
8570,3912,5200,4076,6418,4117,7882,6809,4495,4615,7384,9015,7100,2884,8994
7286,7330,3387,6424,10456,5716,7672,4379,3355,8215,2876,6346,2794,3692,3880
11607,8843,4412,2899,15190,2916,11858,3293,5856,5794,4704,2916,2795,10272,2767
5200,5820,5455,10535,4154,5380,5273,2967,7333,13402,4116,4801,7241,3531,4060
2781,9147,4980,4844,8303,4222,6328,12867,4732,12583,3877,2343,3796,10538,2498
