0.646023,0.575204,0.711061,0.844666,0.746519,0.633214,0.925304,0.511851,0.80197,0.838382,0.854387,0.805345,1.28156,0.81398,0.615705
0.512717,0.167551,0.17882,0.331286,0.290827,0.200614,0.110108,0.471878,0.246964,0.264211,0.19493,0.110014,0.458712,0.474087,0.164018
0.486441,0.0891759,0.115177,0.0705408,0.321025,0.264399,0.15719,0.467292,0.486318,0.210632,0.322068,0.145178,0.449607,0.466556,0.23726
0.484757,0.2259,0.123836,0.218152,0.200756,0.177155,0.312072,0.460744,0.182244,0.289009,0.391715,0.14154,0.452976,0.462653,0.368898
0.563204,0.105388,0.40755,0.111823,0.206489,0.204141,0.124436,0.463001,0.187041,0.151317,0.16536,0.446408,0.452586,0.463907,0.191683
0.502481,0.188121,0.12651,0.379162,0.18679,0.218202,0.409558,0.46619,0.327614,0.358658,0.464988,0.184816,0.455024,0.468922,0.533952
0.426857,0.157139,0.279142,0.312734,0.211993,0.221313,0.335929,0.462917,0.332138,0.339528,0.249661,0.336095,0.452961,0.464965,0.325152
0.522733,0.265106,0.394268,0.429692,0.336369,0.27053,0.161672,0.45857,0.354778,0.441975,0.503791,0.502898,0.456683,0.460265,0.388578
0.532353,0.16622,0.405504,0.396951,0.244633,0.217695,0.350771,0.462075,0.479832,0.330272,0.295935,0.320128,0.454084,0.464637,0.16252
0.422503,0.3691,0.156058,0.199899,0.24173,0.206357,0.324054,0.465663,0.175479,0.411496,0.351255,0.178509,0.449622,0.467481,0.41191
0.452838,0.218102,0.226144,0.328489,0.313135,0.372119,0.35598,0.462297,0.475701,0.424749,0.482235,0.371341,0.45642,0.462981,0.386207
0.427968,0.450008,0.468165,0.402983,0.175604,0.406185,0.295089,0.49267,0.511961,0.49189,0.445211,0.2677,0.464665,0.468898,0.218905
0.388995,0.298993,0.157962,0.255507,0.2324,0.322144,0.147398,0.110599,0.36531,0.24671,0.418404,0.455232,0.296589,0.163727,0.18924
0.210598,0.380639,0.188224,0.287212,0.221429,0.204315,0.15867,0.204447,0.40181,0.201488,0.230538,0.533937,0.180687,0.249459,0.153454
0.376966,0.148893,0.244043,0.108377,0.392218,0.101978,0.102572,0.540909,0.139833,0.245337,0.399433,0.148633,0.413524,0.562844,0.580825
0.213384,0.36884,0.201677,0.333099,0.382699,0.205696,0.152583,0.36269,0.400691,0.252232,0.16637,0.244712,0.344884,0.505622,0.391521
0.398137,0.268856,0.234221,0.325328,0.116689,1.59438,0.331588,0.117907,0.387224,0.41306,0.475292,0.236371,0.213925,0.226373,0.46986
0.181882,0.410368,0.259462,0.163962,0.125102,0.240568,0.362143,0.177622,0.214196,0.30703,0.422868,0.534577,0.184671,0.164225,0.186406
0.482729,0.157144,0.167367,0.288476,0.250699,0.198601,0.198825,0.319554,0.438822,0.217843,0.253973,0.250335,0.234771,0.497813,0.242712
0.12917,0.42086,0.120537,0.382368,0.331252,0.123614,0.237752,0.529406,0.137194,0.345154,0.327881,0.290936,0.137546,0.196328,0.26864
0.281544,0.268463,0.401696,0.473139,0.356866,0.21693,0.337505,0.392131,0.390165,0.279886,0.26963,0.457282,0.221654,0.292384,0.186528
0.288512,0.115443,0.302997,0.324687,0.211405,0.355992,0.160971,0.0985712,0.406236,0.274748,0.444872,0.287342,0.236012,0.451663,0.494185
0.228142,0.217949,0.393031,0.213159,0.204346,0.396685,0.429468,0.0950403,0.220519,0.297214,0.137893,0.18821,0.260226,0.258613,0.194024
0.176241,0.267915,0.409603,0.271173,0.198017,0.158587,0.207658,0.182156,0.177983,0.45942,0.240737,0.613193,0.173616,0.243488,0.255539
0.371993,0.186668,0.219416,0.1451,0.263184,0.254859,0.0991252,0.207658,0.523709,0.206093,0.204628,0.398972,0.209153,0.469579,0.223702
0.193226,0.163865,0.200938,0.287432,0.472356,0.576708,0.206237,0.666275,0.223104,0.44752,0.202969,0.333632,0.234556,0.302225,0.34037
0.541939,0.219537,0.58932,0.517632,0.154623,0.540269,0.463467,0.187665,0.284399,0.509455,0.131627,0.329489,0.424107,0.14831,0.525611
0.189886,0.310964,0.323592,0.240191,0.150461,0.340303,0.376396,0.120031,0.459086,0.315156,0.230685,0.2823,0.21219,0.354498,0.212283
0.442096,0.194096,0.234351,0.19407,0.272757,0.182109,0.129132,0.375654,0.257316,0.27364,0.209026,0.216555,0.221642,0.4793,0.493558
0.283411,0.258192,0.294193,0.325275,0.145013,0.377115,0.148163,0.25357,0.513017,0.325404,0.411066,0.157096,0.245529,0.244284,0.147507
0.240969,0.235954,0.369447,0.193286,0.168001,0.165086,0.336122,0.20992,0.261056,0.257931,0.285412,0.26349,0.216015,0.204264,0.209982
0.265798,0.298924,0.277774,0.126466,0.203902,0.110002,0.288928,0.276897,0.315181,0.50512,0.304901,0.477523,0.241759,0.379608,0.208887
0.30311,0.43509,0.296413,0.135532,0.102321,0.235264,0.232022,0.166509,0.44088,0.283047,0.149547,0.396713,0.236833,0.149382,0.232661
0.31945,0.420962,0.112578,0.110884,0.280954,0.281857,0.280403,0.275655,0.439763,0.480776,0.147398,0.355995,0.18968,0.545111,0.241953
0.233782,0.327562,0.155214,0.261863,0.101673,0.342138,0.170134,0.337996,0.295065,0.249913,0.343541,0.506342,0.307188,0.38114,0.412651
0.273968,0.193701,0.343316,0.228104,0.39829,0.302137,0.238999,0.401912,0.376171,0.423319,0.302436,0.136396,0.353852,0.213515,0.488633
0.189224,0.104163,0.126779,0.320856,0.210846,0.416113,0.381434,0.169705,0.280905,0.235526,0.228357,0.130304,0.2572,0.210795,0.238413
0.101781,0.337801,0.255133,0.216242,0.244623,0.298596,0.445566,0.128125,0.181929,0.491714,0.370424,0.46445,0.362122,0.164809,0.453701
