0.670046,0.864089,0.944108,0.869335,1.43373,0.20349,0.141961,0.135798,0.127657,0.12644,0.221547,0.202528,0.142838,0.173361,0.1991
0.684779,0.863519,0.855464,0.857069,1.39028,0.169545,0.181909,0.193949,0.134762,0.110801,0.192808,0.198874,0.155775,0.152466,0.188844
0.704435,1.08793,0.903616,0.878309,0.187723,0.157012,0.134411,0.17084,0.181518,0.160598,0.233264,0.194289,0.237556,0.221131,0.237987
0.42296,1.23786,0.904181,1.01951,0.147535,0.0773426,0.0744654,0.150188,0.200658,0.135635,0.166845,0.173438,0.210559,0.322964,0.249885
0.556829,1.15344,0.887783,0.881614,0.251161,0.214135,0.10991,0.172859,0.192385,0.134021,0.173005,0.222165,0.174385,0.189923,0.350747
1.073,1.12242,1.02239,1.01983,0.348038,0.145569,0.154002,0.160384,0.131665,0.135549,0.161615,0.166614,0.1505,0.169545,0.186263
0.56084,1.23884,0.860753,1.12921,0.198308,0.22443,0.187981,0.27328,0.192224,0.138359,0.239061,0.237449,0.226441,0.254391,0.248259
0.364599,1.2366,1.0169,0.897211,0.231789,0.183707,0.143349,0.171066,0.185697,0.136066,0.142437,0.205973,0.263426,0.177733,0.25305
0.773188,1.01723,0.781955,0.843515,0.382478,0.182953,0.152093,0.185901,0.167555,0.125683,0.178771,0.164779,0.157543,0.183495,0.469581
0.693833,0.861477,0.890705,0.89249,0.184678,0.214131,0.138795,0.166132,0.121295,0.129473,0.15537,0.182979,0.213756,0.21883,0.206594
0.876874,0.873234,0.901002,0.923779,0.327025,0.137625,0.193336,0.163991,0.113951,0.125603,0.162174,0.176833,0.160792,0.184014,0.199901
1.01595,0.938703,1.0766,0.834153,0.185385,0.192777,0.141775,0.178713,0.200183,0.180168,0.137821,0.204104,0.21754,0.191234,0.204731
0.837546,0.870509,0.847934,0.792155,0.358072,0.165323,0.146201,0.143658,0.169389,0.115003,0.139783,0.152717,0.190558,0.195204,0.179446
0.84123,0.871536,0.841229,0.866417,0.403511,0.165194,0.15116,0.216642,0.541735,1.00439,0.738339,0.222385,0.123484,0.198481,0.207408
0.819075,0.859602,0.439601,0.870913,0.217638,0.200975,0.149826,0.153257,0.204507,0.208169,0.104013,0.204732,0.215707,0.200179,0.198448
0.782074,0.835325,0.791051,0.834741,0.326718,0.139667,0.170326,0.189929,0.165926,0.185385,0.104389,0.166945,0.170646,0.190122,0.182043
0.988983,0.989265,0.979354,0.71279,0.176802,0.234398,0.147651,0.17703,0.209544,0.215836,0.18164,0.219237,0.212359,0.238951,0.203028
0.867766,0.84197,0.854006,0.857445,0.245544,0.16712,0.164902,0.153906,0.101523,0.191179,0.181645,0.16398,0.188163,0.196551,0.177813
0.917973,0.949142,0.998668,0.977564,0.385309,0.169783,0.14901,0.174581,0.13255,0.142763,0.175411,0.179534,0.15493,0.161896,0.198918
0.850625,0.895809,0.877709,0.895872,0.221655,0.195345,0.154993,0.156051,0.140788,0.125741,0.14572,0.130888,0.231327,0.199633,0.220685
0.783933,0.745813,0.8257,0.878982,0.251447,0.160783,0.150581,0.176003,0.169847,0.126958,0.164017,0.200321,0.190863,0.173023,0.224469
0.891151,0.585126,0.822783,0.993671,0.162154,0.180114,0.151973,0.152073,0.148019,0.162457,0.147938,0.431161,0.20664,0.192006,0.195343
0.878311,0.753258,0.0841552,0.931167,0.147691,0.151979,0.166436,0.17802,0.108931,0.0884844,0.154596,0.115676,0.188768,0.207306,0.17704
1.0946,0.972385,0.905465,1.21386,0.170238,0.206866,0.143755,0.186911,0.173672,0.188199,0.229736,0.207086,0.212651,0.186791,0.200612
0.701929,0.957325,1.14231,0.541187,0.130396,0.155915,0.173301,0.168267,0.140102,0.193728,0.147414,0.200867,0.193578,0.20939,0.219506
0.798228,0.880436,0.884641,0.626092,0.180797,0.152079,0.135124,0.200456,0.103849,0.173241,0.163187,0.158498,0.20439,0.161501,0.199119
0.794,0.828968,0.841069,0.81152,0.325919,0.171192,0.139941,0.146564,0.11577,0.188742,0.175751,1.95799,0.171113,0.20028,0.192899
