207761,4655854,3483855,4718093,8643966,12576,6198,6519,13609,109256,7391,8902,6302,3939,9976
243020,4654928,4638897,4661455,2411706,9766,3790,8446,15535,114600,2928,7628,5231,13980,3465
66032,2070124,551576,582090,3704,7574,5512,4147,9736,41016,6935,7463,4854,21392,10850
16290,5542214,37895,33462,1027,2928,2386,4119,10467,135577,4153,3506,1700,37456,36801
68439,5249930,1176644,994450,36045,5710,5190,2706,12963,66930,7190,10078,6913,3670,24262
435306,5381757,2770496,2904714,21247,6403,3746,3715,12526,101503,5278,4413,4962,6248,4355
118868,5461571,44796,63059,5861,5294,4141,7037,10356,91891,7121,9593,6570,4662,6311
24615,5447634,122075,92148,2289,5648,4482,3205,8371,72864,7696,7520,2832,3644,7681
1264075,4498638,1844728,2470306,20625,3096,3399,3692,9189,132680,4832,5268,5042,3176,13369
166390,2403751,4828747,4627215,5181,4946,5920,3812,15186,94681,6405,7579,5767,3372,8820
286163,4707084,4710309,4842683,6726,2365,2716,3238,12089,152484,3418,3519,3036,4346,2495
1894048,1020900,345443,19690,4609,4179,3462,2007,5412,10975,4863,9665,5543,2667,5692
4290093,4734047,2640612,746373,13872,5554,4251,4605,8314,106474,24315,10191,3682,5517,5294
4458107,4742888,2795097,2757292,45241,5018,2861,2616,75189,119988,284048,26034,6610,3486,3964
4349122,4574490,206920,3418257,5134,6319,5198,4532,6867,9893,73276,7637,7267,4939,8438
3774117,4009178,251640,3910796,8024,2033,2202,3290,5301,4852,107524,3123,2522,4399,1925
49277,366509,544838,44596,4947,5874,5608,3935,7059,10178,5844,11206,6072,3967,8098
313198,4515929,4513513,4271135,4947,2382,2847,2362,143713,5011,4182,3519,2818,3340,2857
4802575,2822053,3025382,4881173,36931,3584,2893,3284,145868,13743,4608,6469,7302,2663,4307
4377408,215554,1995704,4632697,2276,5033,3653,3366,19733,11723,5634,63001,2735,3457,5267
3845838,450308,3857423,4700973,9696,3621,3009,2533,49508,8800,4412,5664,5462,4206,3850
3619228,96478,242743,4913990,2815,5549,4676,3418,27498,16625,7631,18314,4033,3783,6097
4623862,207956,90100,4687529,1405,1818,2185,3061,3683,43788,4806,3068,2111,3118,1873
2628721,126057,43877,2826272,4983,5614,4708,3242,10978,95298,6803,9426,5871,3112,7193
52371,83599,92251,18713,1276,3676,3119,2699,5756,8836,4181,3271,3310,4683,3220
2409262,4399271,4608081,219573,3950,3465,2183,3040,97798,5877,4220,8694,4048,3193,3566
4190053,4476923,4404335,908100,17195,5948,4522,3397,124144,11481,4503,167198,5140,4179,6173
655911,5016114,480427,4951315,5345,3547,3056,3434,209217,104763,25178,78262,4140,3653,3232
237595,4810071,255690,4861535,3297,6030,5015,4002,217165,237250,138387,46070,5150,4389,7790
172717,3673083,119781,3731788,1440,2050,2221,3359,61198,256012,143338,83027,2513,4268,2710
15000,17238,809595,120253,4871,3299,2927,2950,8139,121052,7770,13926,5182,2029,5234
10508,7570,518891,155792,1307,4486,3680,3634,96273,33038,8998,15795,2223,3979,4118
34273,26627,50314,67098,3085,3201,2551,2567,10968,18141,20199,28868,4404,2737,3611
1530065,97238,51166,1948779,4437,7572,6030,5436,17571,22645,16710,18146,6477,5152,8281
4579044,124703,111667,4740296,1500,2214,2167,3045,23837,57764,36887,33386,2109,4593,2301
4535804,141203,97666,4804210,4829,5299,4271,3566,47391,77072,75359,26212,5848,3047,6743
1661114,62497,43038,1657659,1759,4163,2887,2568,29375,44079,21660,29477,2924,4871,3169
40687,40823,33203,25212,3147,2913,2274,5840,22850,12910,17916,23753,3724,2348,3341
36355,48950,25636,51842,3236,6000,4273,3811,36874,19026,23118,12029,5134,4201,7382
26233,27470,22052,77447,1102,2313,1894,1779,58418,56740,56346,34088,1763,4725,3390
28699,44999,57049,31456,4583,4898,4979,7870,53820,30630,26039,21633,5824,2929,6807
36165,39184,36874,50495,1409,2105,2428,2650,18583,24059,12023,22798,2566,3400,2294
40759,36207,33754,33124,3026,2918,2304,1255,31233,39534,18764,9910,3703,2681,3382
37480,42341,33786,49187,2203,5218,3998,2876,27553,15145,13617,20778,2947,2975,6068
70134,45713,1707830,32570,2294,3815,2985,2320,36150,14178,11764,10400,3902,5290,2892
83204,45981,5452424,25488,3019,5455,4536,3458,32016,52218,38641,50954,4600,3359,7479
82319,23786,5436045,51991,3347,4002,3607,3511,49972,30675,30809,35692,4499,4874,4209
75275,98580,5522224,44878,4118,4163,3592,1590,30959,33344,19159,38421,4676,2468,5406
165504,52760,2373821,43253,1575,4842,3843,3846,25098,21494,38456,43367,3869,3547,4900
29894,52985,41974,30295,3012,4393,2582,1014,12865,10864,8237,4475,4207,3834,3206
8844,69346,57845,81000,2167,4017,4047,3373,36571,18392,15686,6470,2707,2338,6165
34310,28698,34327,42172,1135,1442,1811,1770,35996,34737,27813,10211,1802,2885,2169
19155,28045,21048,28549,4587,4172,4531,2452,35980,26694,21430,27033,5346,2877,6810
28196,79273,65975,101320,1691,2918,3260,3082,26024,51781,32754,18975,3842,3506,3569
38811,34626,32579,34644,3239,3500,2774,1384,30658,31349,24794,36770,4004,3530,3479
1320266,35891,672834,41867,2187,5341,4270,3150,7202,31988,30374,35164,3027,3246,5750
4602727,131766,4682106,78160,1363,1755,2340,1969,3791,60262,49166,83584,2079,3095,2365
4598945,214570,4638460,1025181,6815,6042,5485,3435,50981,60550,28026,74537,5935,3429,6834
954628,56597,1201141,858951,2364,2457,2867,2542,38557,46602,38160,16402,2953,3409,2962
