244998,178127,398887,235199,165504,300106,204104,335345,238338,68532,276051,156621,179923,210792,275045
273662,199130,255388,190033,207982,256487,240245,243458,252781,193296,261666,203978,108370,221400,229293
192186,162806,222909,172773,209115,179737,204419,191497,179759,187176,184418,163704,194952,162361,246742
198669,167198,164052,149912,200081,167568,179668,169500,173321,176832,175597,177943,192818,259321,218078
192248,147325,177678,137591,205719,163073,175053,176906,142351,210510,144896,133699,187089,151471,206323
185266,186262,199638,193760,179171,156804,197917,169037,197831,209033,193749,185213,167433,175683,144848
161760,207275,187998,211066,203173,187093,161029,227676,155199,209748,201474,196716,170803,164326,168824
165336,205650,210657,175832,203076,201367,226979,210021,181441,174690,188535,188183,213372,207772,171860
198864,171072,191261,159405,221206,247623,183794,236814,160081,188479,198935,231574,227673,235450,212032
173709,191542,208958,201884,167052,204906,188404,220238,213025,188661,188485,307140,151140,210562,147399
161896,217223,196855,255093,170705,199893,178898,202872,207203,151687,212545,222862,217989,158588,202838
298455,193218,219244,221723,195651,211373,171895,208421,188540,200635,208145,223926,221416,183903,235336
228147,185182,189699,213169,261940,192685,195685,188318,198199,187048,185918,199342,192969,180121,190448
222060,192632,179932,188282,200769,193728,181764,182816,191425,173449,194385,191339,265044,187717,198972
209646,189117,206531,161265,199414,200172,225132,194509,216584,206087,234832,191923,196534,170733,185200
221537,201530,204191,201688,214998,194828,203309,172130,198318,184027,208798,208103,201248,193809,177665
205898,182679,236618,211467,212725,223093,201953,184219,196307,177784,215148,206288,225160,182855,199016
204987,210216,208339,184391,196854,236622,239844,208699,221286,168465,199894,201570,225637,214899,155727
211071,202949,177228,195110,208721,204732,185111,180679,223368,157423,160379,198766,185413,186252,161615
211971,185147,220392,188924,218559,202066,174690,178292,178400,166974,209469,177709,211602,175702,193573
187883,177419,178302,209499,176540,190765,168261,187103,140597,185266,171416,195521,176206,134693,171452
202005,202290,226798,199460,175581,180666,171318,180025,189406,187062,196657,209402,208143,178450,191208
248668,179719,183225,229797,268467,219478,224625,211765,199702,241253,199436,265816,191358,192591,217035
267114,176986,201485,206717,202899,192484,176383,225477,209579,163997,193784,170335,192055,208729,247781
206459,206544,211960,232064,225120,206475,159985,226004,208860,258330,253599,200904,203771,163102,234039
191490,173687,196759,212907,177094,208581,170692,250153,200784,187712,189458,188265,223927,183338,226825
