0.921382,0.844068,1.09637,0.715049,0.764406,1.0843,0.957411,1.16548,0.688664,0.706336,1.07467,0.690003,0.8866,0.717319,0.856008
1.15955,0.964181,0.99471,0.752479,0.890565,1.0853,1.1277,0.964812,1.0285,0.901648,1.10112,0.781557,0.808844,0.74393,0.930977
0.814665,0.946621,1.17797,0.82739,1.07543,0.988549,1.02887,0.907365,0.86623,0.915586,0.839583,0.753446,0.935279,0.735714,1.12458
1.0313,0.880108,0.923624,0.840855,1.08742,1.073,0.862275,1.01317,1.03162,0.965807,1.0455,0.979571,0.902458,0.812965,1.12046
0.888383,0.832513,1.01252,0.759741,0.983952,1.09559,0.841505,1.11837,0.842373,1.15721,0.842403,0.856891,0.74458,0.751772,1.1055
0.825632,0.849438,0.864424,0.908091,0.87101,0.741212,1.06523,0.743311,1.01533,1.13198,0.980219,0.874631,0.906185,0.909657,1.03771
0.913822,0.752296,0.88842,1.10955,1.14684,0.922689,0.836032,1.21905,0.750533,0.820624,1.0607,0.946354,0.837122,0.836492,0.861284
0.769191,0.968926,1.05699,0.892607,1.05664,1.06554,1.19696,1.0064,0.882527,0.942466,0.93861,0.948451,0.972269,1.11159,0.838681
1.07498,0.742734,0.92471,0.721971,1.18998,0.861337,0.899126,1.23143,0.714997,1.01356,1.04328,1.21902,1.08278,1.28178,0.869072
1.16428,0.955738,1.00715,0.968967,1.05562,1.07265,1.22462,1.1331,1.03732,1.08377,0.918861,1.19151,0.907091,1.00236,0.836342
1.02939,0.972981,0.852151,0.927749,1.00979,1.03927,1.14818,0.971836,1.07267,0.997421,1.07879,1.06915,0.916365,1.11976,1.00371
1.14474,0.857024,0.961446,1.13172,0.879556,1.11683,0.886913,0.945208,0.954836,1.09853,1.0821,1.19011,1.17697,0.978575,0.800468
1.18127,0.908809,0.879236,1.16291,0.842045,0.971763,0.99115,0.836036,0.997086,0.924581,0.960503,0.910963,0.968005,0.921089,0.998702
1.17591,1.036,0.878252,0.980155,1.03272,0.952792,0.929184,0.808724,0.959442,0.782097,1.04343,0.900823,1.20341,0.994363,0.998186
1.12956,0.832821,1.03915,0.718125,1.03138,0.938832,1.20225,0.935168,1.14785,1.04142,0.99209,1.00298,0.956749,0.820911,0.90066
1.18944,1.0684,1.02326,1.04273,1.09684,1.00011,1.02772,0.803157,0.914601,0.899794,1.05126,1.09784,0.983087,0.977263,0.854939
1.065,0.900714,1.04526,1.05395,0.945664,1.16871,1.04555,0.889647,0.933801,0.715475,1.03295,1.04897,1.22428,0.887714,0.945873
1.05782,1.06926,0.908184,0.827169,0.946503,1.2283,1.30501,0.94314,1.13508,0.736303,1.04393,1.02078,1.1623,1.11433,0.697583
1.1299,0.939876,0.896247,0.915637,1.11707,1.01866,0.954346,0.887443,1.19497,0.781078,0.782146,1.03853,0.988665,1.01869,0.83263
1.07116,0.959789,0.883347,0.990825,1.19349,1.03924,0.889494,0.880639,0.922121,0.792086,1.03548,0.84197,0.811449,0.771111,1.03985
0.974277,0.958354,0.933234,1.12158,0.920019,0.969769,0.824139,1.01005,0.724856,0.822493,0.918251,1.04793,0.776891,0.641616,0.867492
1.02133,1.10118,0.951376,1.07829,0.844087,0.920572,0.849858,0.804161,0.935916,0.916921,0.928411,1.06642,1.08723,0.879604,0.895412
1.07169,0.889268,0.942743,1.26315,1.03539,1.17099,0.924938,0.996596,0.987808,0.9081,0.947526,0.913262,0.9641,0.805148,1.04712
0.96236,0.807469,1.04558,1.02587,1.06723,0.864916,0.908124,1.20371,1.13523,0.799802,1.04946,0.749535,0.862119,1.11821,1.00392
