0.310888,0.324168,0.311244,0.322034,0.416555,0.450792,0.393232,0.533042,0.312319,0.303852,0.339021,0.321211,0.355944,0.37274,0.379821
0.35218,0.333237,0.342362,0.352046,0.374094,0.420258,0.401226,0.643354,0.372735,0.367536,0.345776,0.379056,0.371014,0.459186,0.42408
0.392837,0.365448,0.344475,0.349211,0.35967,0.395389,0.390109,0.441416,0.379877,0.319119,0.373382,0.321878,0.417019,0.430654,0.353055
0.369299,0.345261,0.387907,0.364796,0.408744,0.389008,0.414437,0.494039,0.340171,0.391618,0.318943,0.36674,0.38026,0.416776,0.382531
0.340653,0.335923,0.360977,0.333877,0.399411,0.381318,0.347404,0.517875,0.3296,0.340197,0.331549,0.347583,0.379264,0.404062,0.385398
0.322742,0.365293,0.345991,0.340049,0.401547,0.403074,0.380945,0.606367,0.317114,0.347856,0.360479,0.365338,0.363432,0.42888,0.406397
0.307922,0.404129,0.381896,0.376798,0.393422,0.416415,0.432722,0.69595,0.337221,0.319834,0.364398,0.340568,0.389716,0.335968,0.401303
0.343869,0.36881,0.343889,0.334242,0.368291,0.42305,0.437614,0.543205,0.324944,0.344016,0.341054,0.327672,0.414602,0.441867,0.494059
0.348576,0.359666,0.392714,0.394144,0.447712,0.385376,0.423553,0.64312,0.395763,0.389075,0.403213,0.377768,0.437617,0.443793,0.493968
0.338818,0.418784,0.380409,0.37747,0.47969,0.371505,0.380435,0.519805,0.332635,0.394845,0.41865,0.40298,0.419515,0.436383,0.346379
0.433392,0.295571,0.3684,0.362301,0.348821,0.390538,0.433411,0.491874,0.387602,0.389952,0.390469,0.389135,0.386569,0.351546,0.35554
0.46255,0.353878,0.395846,0.348659,0.324046,0.413645,0.36473,0.540853,0.407048,0.388355,0.417992,0.41975,0.433055,0.327705,0.353069
0.389553,0.443227,0.387951,0.3632,0.408448,0.401077,0.398909,0.59782,0.388251,0.360245,0.395032,0.411634,0.462328,0.361697,0.433294
0.354454,0.414624,0.384847,0.355482,0.42566,0.389002,0.419204,0.506444,0.423941,0.420267,0.436694,0.416856,0.420539,0.401193,0.510937
0.33544,0.352027,0.419978,0.399228,0.366066,0.407567,0.446156,0.823372,0.504365,0.406305,0.338086,0.400956,0.463084,0.429311,0.668071
