1.45584,1.88914,1.50719,1.64164,0.301385,0.196356,0.906135,0.237838,0.738384,0.164825,1.28864,0.792173,0.283037,1.09092,0.21204
1.66563,2.08083,2.06304,2.06005,0.376813,0.328385,0.361977,0.295135,0.231154,0.784361,0.944666,0.162768,0.348476,0.402116,0.34814
2.04743,1.9738,1.58318,2.04905,0.379457,0.360432,0.406644,0.306214,1.18842,0.774834,1.15796,1.00948,0.2317,0.358024,0.276784
1.69965,1.83744,1.7406,1.96641,0.372261,0.245116,0.348791,0.338535,1.11437,0.472148,1.10684,0.190139,0.292685,0.305466,0.298609
2.24199,1.47537,2.21528,2.03893,0.450577,0.31404,0.365822,0.34726,0.373847,0.212108,0.941265,1.07587,0.184099,0.172378,0.293298
2.0453,2.01464,1.62069,2.22718,0.294201,0.159187,0.297056,0.281249,0.158523,0.700663,1.28727,0.0626341,0.270491,0.307389,0.236777
1.81047,1.36974,1.91619,2.04136,0.312635,0.211006,0.131192,0.186633,0.16476,0.838362,0.128546,1.343,0.254873,0.139323,0.199178
1.76137,1.37871,1.91616,2.08046,0.311559,0.259444,0.158878,0.203083,1.031,0.175248,0.555972,0.181084,0.198009,0.23785,0.208824
1.67961,1.3457,1.32932,1.97327,0.336768,0.163611,0.305006,0.29373,0.140675,1.29476,0.92041,0.0843162,0.261751,0.219368,0.38049
2.01758,1.87872,1.82882,2.05878,0.358241,0.254668,0.309487,0.32918,0.117421,0.661919,1.09899,0.119747,0.176449,0.268407,0.271886
1.79976,1.98172,1.96699,1.80227,0.295849,0.256755,0.279634,0.282833,0.821741,1.07279,0.198316,0.194958,0.219856,0.282088,0.339475
1.9005,1.79308,1.85037,2.17459,0.388089,0.21948,0.226299,0.24769,0.166555,0.177587,1.43045,0.119884,0.26138,0.251795,0.358226
1.56947,2.1637,1.97031,1.94834,0.360645,0.205768,0.379817,0.259075,0.0983878,0.147283,0.136841,0.126255,0.301241,0.177635,0.413332
1.54281,1.63548,2.11827,1.47704,0.242525,0.308989,0.19382,0.221234,0.179673,0.201672,0.206585,0.207716,0.185555,0.297069,0.285017
1.92881,1.96756,1.91557,1.63004,0.266099,0.274001,0.252653,0.320799,0.152495,0.194073,0.205087,0.182761,0.226175,0.238544,0.297652
1.91402,1.65352,1.93517,2.23761,0.362543,0.105402,0.27385,0.331667,0.122381,0.122541,0.13033,0.125013,0.301736,0.249208,0.299187
1.69382,1.66077,2.05628,1.84366,0.289081,0.335955,0.332097,0.240131,0.148239,0.169744,0.156467,0.177108,0.245514,0.359555,0.395584
2.28652,1.41998,2.22088,2.29365,0.458718,0.131016,0.233031,0.180397,0.165207,0.188053,0.14025,0.120942,0.192187,0.202286,0.278905
2.21975,2.14739,2.21593,2.05003,0.32661,0.364839,0.296561,0.331712,0.195254,0.133284,0.218123,0.200244,0.2142,0.37075,0.362897
2.28985,2.28202,2.2645,2.29622,0.268567,0.2341,0.110996,0.430124,0.11735,0.114874,0.107224,0.104171,0.128899,0.135797,0.18095
2.26159,1.77335,2.26157,2.19318,0.305358,0.276061,0.198134,0.309426,0.197674,0.199705,0.201038,0.212942,0.168975,0.283551,0.237937
