0.781716,0.745742,0.726719,0.721537,0.645819,0.640574,0.640564,0.642281,0.645208,0.650746,0.649598,0.647514,0.642729,0.645947,0.645029
0.66754,0.671263,0.791306,0.778463,0.639128,0.642476,0.642396,0.639896,0.639717,0.647514,0.648952,0.648386,0.643796,0.646646,0.644192
0.759417,0.761116,0.761009,0.754193,0.634147,0.646659,0.638734,0.639573,0.64972,0.647258,0.647622,0.646007,0.647279,0.645821,0.647051
0.731757,0.814133,0.784797,0.728556,0.642761,0.639663,0.642716,0.647686,0.642967,0.655014,0.651262,0.647299,0.645413,0.647396,0.6459
0.725217,0.699808,0.698628,0.758124,0.639977,0.644549,0.640893,0.645996,0.644559,0.647847,0.648115,0.648341,0.64484,0.641784,0.646418
0.697186,0.702116,0.819558,0.779356,0.63864,0.642874,0.643267,0.640287,0.645664,0.645137,0.652719,0.651722,0.642036,0.646213,0.644254
0.734947,0.790596,0.775339,0.79022,0.63694,0.638393,0.645114,0.644623,0.639931,0.64808,0.649385,0.652134,0.646187,0.647073,0.647528
0.670803,0.726874,0.732734,0.78166,0.638917,0.639793,0.641964,0.644393,0.645266,0.646191,0.644842,0.650398,0.648234,0.643552,0.643729
0.766277,0.705471,0.732716,0.790102,0.639122,0.640239,0.640861,0.645464,0.644747,0.643565,0.649987,0.647791,0.647242,0.648484,0.64442
0.761546,0.737718,0.786543,0.782608,0.640675,0.64214,0.64445,0.646416,0.649297,0.648519,0.652223,0.652552,0.642935,0.647714,0.64651
0.79154,0.732687,0.673035,0.696317,0.642249,0.638466,0.642786,0.646751,0.650544,0.641822,0.647352,0.645379,0.640994,0.647214,0.647932
0.79229,0.674313,0.790671,0.700919,0.632623,0.641719,0.640695,0.649516,0.645766,0.642396,0.649482,0.64934,0.645603,0.646769,0.648213
0.696497,0.687652,0.760927,0.723679,0.634485,0.641829,0.647326,0.645303,0.6511,0.647762,0.647172,0.644867,0.638009,0.647243,0.6479
0.699631,0.672424,0.697384,0.698562,0.635961,0.641609,0.643057,0.640964,0.646144,0.639503,0.649911,0.64686,0.645179,0.644755,0.645843
0.820405,0.759477,0.80625,0.724476,0.639757,0.645882,0.640306,0.645894,0.649484,0.644952,0.650962,0.651728,0.644847,0.642509,0.645886
0.711014,0.731891,0.70774,0.787377,0.642365,0.642851,0.645106,0.649154,0.6463,0.646823,0.647597,0.648994,0.643982,0.646858,0.64706
0.731836,0.792364,0.699062,0.757572,0.639762,0.643475,0.639307,0.645056,0.645001,0.65146,0.648175,0.64237,0.642131,0.646028,0.645412
0.759194,0.906074,0.786045,0.756277,0.644615,0.638525,0.645004,0.648489,0.652008,0.65424,0.652536,0.64815,0.646356,0.647979,0.647194
0.730066,0.704345,0.753573,0.703351,0.641588,0.642746,0.643099,0.640552,0.649386,0.644615,0.648004,0.646678,0.641665,0.643982,0.645045
0.762358,0.735031,0.819165,0.787052,0.641236,0.643384,0.643843,0.646833,0.652162,0.647131,0.653207,0.649304,0.645237,0.644219,0.647383
0.702185,0.792718,0.739449,0.735358,0.64172,0.635883,0.641422,0.646754,0.645053,0.650912,0.648094,0.646936,0.646391,0.646112,0.647503
0.760866,0.673933,0.765693,0.790663,0.643616,0.636783,0.645149,0.639711,0.645715,0.645644,0.647984,0.651484,0.642746,0.645552,0.644846
0.757602,0.67533,0.756205,0.729685,0.639175,0.642079,0.643043,0.643335,0.647788,0.647209,0.649105,0.647775,0.644908,0.647236,0.647383
0.731601,0.829119,0.765466,0.760657,0.642918,0.64573,0.641855,0.654179,0.65003,0.652785,0.650551,0.646961,0.646234,0.647025,0.648692
0.707292,0.730475,0.737134,0.7679,0.643934,0.644581,0.638693,0.647609,0.64613,0.647781,0.645322,0.64761,0.63737,0.64495,0.64762
0.748467,0.756627,0.807284,0.763809,0.64028,0.640648,0.641146,0.643793,0.647562,0.644971,0.650992,0.64939,0.636745,0.644557,0.644488
0.775996,0.704401,0.726714,0.701299,0.640014,0.637494,0.640631,0.648674,0.638937,0.644295,0.647051,0.646604,0.640307,0.648864,0.645894
0.786216,0.759776,0.767245,0.76114,0.639519,0.645849,0.640092,0.645159,0.646799,0.648569,0.65134,0.643823,0.644756,0.647948,0.645725
0.765194,0.733285,0.762127,0.790983,0.642639,0.647281,0.64226,0.644999,0.646358,0.652172,0.651264,0.651218,0.643848,0.646952,0.64819
0.760989,0.677271,0.760531,0.819525,0.644086,0.64052,0.644553,0.643454,0.649952,0.648172,0.651087,0.652336,0.647161,0.644527,0.646083
0.733206,0.792996,0.731282,0.844223,0.64015,0.637856,0.638256,0.646127,0.639105,0.650503,0.649588,0.652552,0.646313,0.646174,0.646919
0.673039,0.762104,0.79062,0.727408,0.640232,0.644176,0.641405,0.644129,0.643904,0.645637,0.650433,0.649065,0.645108,0.647904,0.647634
0.757959,0.820677,0.752066,0.693833,0.639859,0.644177,0.63801,0.643986,0.653569,0.652089,0.653785,0.64113,0.63947,0.64807,0.645948
0.721402,0.81577,0.777648,0.750773,0.636514,0.646099,0.644999,0.647397,0.649626,0.651122,0.653998,0.64643,0.644728,0.647308,0.645815
0.783796,0.702646,0.717722,0.751103,0.629323,0.644024,0.644557,0.648694,0.653163,0.648474,0.648746,0.650222,0.650651,0.646008,0.649033
0.772812,0.730083,0.85116,0.852334,0.63769,0.642622,0.646338,0.651393,0.649436,0.644682,0.65479,0.647366,0.640321,0.649691,0.648168
0.814974,0.770296,0.763534,0.812429,0.6301,0.642676,0.6438,0.653568,0.645431,0.645046,0.651182,0.650954,0.645456,0.650258,0.646325
0.800624,0.841613,0.833573,0.826498,0.641712,0.644308,0.644731,0.650693,0.65208,0.65404,0.654682,0.654854,0.645011,0.641347,0.643017
0.777776,0.813909,0.857088,0.810398,0.641423,0.647279,0.642857,0.641967,0.645672,0.651675,0.65233,0.647063,0.642796,0.646921,0.643794
0.779023,0.826453,0.865014,0.828362,0.641993,0.642048,0.639925,0.654599,0.647482,0.650813,0.656223,0.644172,0.648837,0.640181,0.647271
0.87434,0.797733,0.784102,0.68396,0.640541,0.639302,0.642353,0.645123,0.649963,0.650884,0.648385,0.649825,0.642674,0.645881,0.643594
0.713499,0.882862,0.830411,0.82665,0.646973,0.642324,0.647803,0.640757,0.65102,0.657349,0.651738,0.656233,0.647722,0.648662,0.64095
0.941942,0.691228,0.841496,0.834421,0.633603,0.645893,0.643632,0.637908,0.655155,0.645543,0.657173,0.652414,0.639546,0.647789,0.646731
0.878563,0.827405,0.734966,0.741033,0.647051,0.644671,0.640208,0.642581,0.654801,0.652879,0.653038,0.654394,0.642938,0.64624,0.646411
0.838673,0.98789,0.841933,0.744132,0.638142,0.636862,0.642681,0.647472,0.645896,0.654413,0.655631,0.651656,0.641454,0.645006,0.642946
0.781452,0.780159,0.802034,0.826212,0.640879,0.635437,0.64071,0.642151,0.632338,0.653303,0.650057,0.643753,0.64168,0.647867,0.641714
0.742473,0.844659,0.890362,0.74271,0.639518,0.644907,0.63528,0.642424,0.649461,0.650553,0.657566,0.645788,0.642694,0.646394,0.646711
0.828499,0.830859,0.774288,0.86856,0.62879,0.644614,0.644348,0.648598,0.649903,0.645592,0.650065,0.657069,0.646743,0.643717,0.64912
0.740992,0.940718,0.723747,0.841113,0.63695,0.636667,0.639565,0.644398,0.645107,0.654191,0.660736,0.656367,0.637763,0.641605,0.645491
0.945334,0.796911,0.630676,0.642403,0.519769,0.531699,0.529046,0.525426,0.406507,0.422414,0.409681,0.416224,0.532452,0.522982,0.520168
2.13925,2.10338,2.08615,2.19537,0.560026,0.525734,0.368234,0.315866,0.585012,0.540835,0.645792,0.158567,0.382192,0.321627,0.322121
2.19061,2.046,2.18918,2.10381,0.550553,0.665755,0.384484,0.934148,0.386456,1.10948,0.106335,0.485179,0.448613,0.459815,0.861575
2.09101,2.1847,2.23589,2.28714,0.408319,0.40118,0.815705,0.350499,1.15503,0.924889,0.211124,0.154487,0.324692,0.379052,0.322394
