578524,478025,410827,419934,201372,215943,207925,202688,207112,179283,166456,172296,182731,151234,161300
188913,214456,399406,406163,162367,162280,149199,160272,163807,147135,146407,150720,162734,141157,153776
362125,348492,358987,355463,186134,142735,166620,160767,150621,148676,149500,155407,149319,147316,140285
303632,455005,399262,286257,159678,158510,153274,147264,155916,140909,140720,150526,149500,144943,151880
302815,259298,261656,344753,163263,143370,161109,147350,158137,144802,139179,144189,155979,159699,151179
264512,254678,471248,407839,170045,158758,150854,169652,153070,160325,146392,148597,168797,149718,153762
301978,406221,390134,413010,173817,167184,155275,159404,184483,161854,153808,148849,159369,153987,148739
211271,294783,299552,403439,162994,170878,147355,155124,158962,163226,157324,152618,156709,159361,148654
362935,249252,298226,418876,162872,163285,158889,156565,177790,165899,147219,153072,147302,145331,155304
358563,300299,421588,404461,170852,154990,157031,152550,153168,155212,143347,155341,159349,141014,153306
408793,307102,194868,271781,164529,168393,153665,153517,155161,173180,143320,159244,173228,150026,145974
406586,203754,412054,266635,187281,153635,160251,165334,168821,166163,154119,147498,162222,149264,145588
279506,255718,361992,320285,191128,165385,145377,162472,144769,153990,154412,163522,178588,144445,147421
259752,200833,269747,246630,178789,166748,153717,169714,153174,172169,143902,150901,158291,154807,146758
460984,354532,436531,292073,165366,145894,160001,161923,162293,167032,150697,144730,159451,155995,151048
279646,308371,247425,400039,152575,158019,147163,144201,153286,156498,155347,150643,161402,148068,152552
304646,406241,260603,348784,166222,154339,165332,163226,162625,152381,149135,173972,162927,142851,150817
364710,610237,394726,354551,155508,171852,151057,162857,152856,164441,149750,157429,154130,145524,151505
308896,253198,354773,254577,158217,155827,156642,163757,153328,166269,163671,151194,168513,154593,155922
362470,309158,463846,423557,168477,158292,158476,154908,151697,164277,150594,161437,154171,160615,147649
264430,417190,319286,302046,164491,180474,158165,143946,164260,157991,155793,160173,145112,152961,146701
360223,206353,354050,410496,153666,170436,147207,167950,175301,168320,160906,158529,164669,147868,153258
363672,243574,372655,311260,173701,164688,157231,169901,161397,160846,157850,153855,159428,143161,147815
315792,484465,376861,367871,165491,153141,160394,160508,153240,163036,147099,163204,156560,153535,145745
275458,316364,298874,368442,157881,151911,165559,147361,163632,163854,159869,155573,178521,147564,146854
330317,345126,465337,358224,161060,162061,152820,157845,164504,178648,154811,149646,177671,148982,148699
390530,255073,327342,258422,169874,183688,163053,154083,191703,157284,160476,156140,179125,146447,151486
396641,345470,345640,356193,179169,153460,162098,155340,178484,160625,147673,174275,161219,147858,147064
350105,313787,353925,403017,152243,143447,159696,159072,160222,153738,149573,161166,151123,144063,143953
352353,204290,367276,458955,151813,157772,150122,168928,160627,152273,151032,149040,151126,148650,151215
318452,411338,300112,505648,162001,182079,172636,150723,200604,161711,154565,154490,147852,151091,155027
209448,360998,412232,313388,167999,155877,162135,165923,169190,172310,160442,156634,163068,149561,147387
365886,478543,346104,250885,172773,156577,168533,154406,159397,161232,143221,175049,179768,145046,147183
285624,395677,342399,281794,152924,129361,130620,128637,144191,147776,135073,146427,135618,131024,134219
334498,206115,225690,278529,182085,133439,126332,125408,124922,126108,132425,128482,123833,130124,120994
257265,216017,361855,369182,125696,106098,104017,105393,111081,115644,103416,119546,125040,96619,100777
317063,268858,255067,311624,141850,112516,110478,107133,120353,125034,106154,117440,111526,94272,108732
314531,370284,376469,351983,122058,110691,111785,107343,117226,122081,115293,111676,117883,119768,115613
270643,306622,363672,304282,115327,102021,106262,112660,112767,104771,110024,122443,108053,106358,108390
264030,306634,367236,299655,108129,108843,103059,91929,112253,106349,96583,112734,98470,109649,94622
361852,286434,250259,163651,111596,110860,104686,102286,119653,104366,104583,99596,106764,97447,101009
213197,362039,299554,311975,102752,101446,96341,101171,97943,100167,104714,103004,101516,98558,101934
406417,162301,305008,293748,119687,91121,94697,104817,102874,105630,91048,103904,108196,92471,90883
358684,309512,203059,199111,100707,102492,108272,98507,113520,107758,101590,93941,111386,106137,100248
301052,448808,298212,188376,102850,111669,96173,89917,115193,109611,94666,94973,96708,97077,89728
263656,263775,277475,302590,116124,115056,115532,117689,149099,101693,107779,119749,106884,99523,109666
200326,297665,351761,200057,102686,91893,105707,100627,104384,108041,97960,101810,101165,97377,94125
305180,311897,260582,346647,134234,103169,101849,102321,113402,125718,100471,99093,102638,108562,102051
204173,402886,288310,304151,103399,105027,106313,94812,115265,115637,94205,98012,109924,96643,89122
399492,476127,343050,542106,515417,392931,410589,421243,523388,457578,407245,527905,465471,429654,458162
896506,881483,954846,882197,5770,289526,108021,107585,38527,92816,77054,146215,126671,119839,73231
816782,762337,818661,785017,5606,75014,107231,9653,7622,53738,8931,14529,1084,25322,30918
875679,916719,937033,853804,49304,1653,71857,1005,56481,24535,2616,3254,2431,1374,976
809201,759182,903824,941016,5227,77079,3244,79489,55811,59125,12959,2314,29320,28003,1923
808907,890354,931902,836261,72921,99691,180904,93813,118407,13564,67973,36207,101096,97823,154762
813360,789051,836408,917750,54733,8982,164212,2537,3136,95373,2868,132172,18236,9908,1286
892608,899468,889472,819878,3322,66770,52347,64936,160239,34618,63203,69934,67851,39979,95725
729920,744050,740640,954507,110687,23951,73826,41488,8612,50514,15357,4551,29650,17392,33216
839810,777901,847571,740065,106737,155033,42107,285892,7292,247625,3303,26697,49326,239761,17318
390122,415341,423501,457706,5478,806,1438,1738,1988,7576,1473,2105,981,1173,236
