42,96,45,119,45,119,61,162,621,195,786,227,919,269,441,139,57,149,66,182,74,224,87,268,905,267,957,288,957,287
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1,48,43,108,66,15,104,6,60,6,60,15,101,264,91,265,91,265,91
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,220,48,416,68,470,91,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,319,45,506,107
154,323,154,324,160,344,162,364,1049,376,1208,412,389,138,519,179,89,209,91,229,130,273,150,316,980,347,1110,389,1268,436
178,451,177,453,177,453,196,472,1134,481,1168,503,1206,523,1329,565,270,602,281,625,282,625,282,625,1447,608,1580,641,1683,688
127,496,131,516,138,537,153,558,1811,413,1091,224,1098,225,1098,226,98,358,102,380,110,402,119,444,1567,370,1729,403,1839,424
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1,0,4,34,25,77,36,99,46,141,575,129,761,152,934,180
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,3011,1059,274,1096,274,1096,274,1095,280,1117,3160,1100,3219,1122,3395,1148
13,152,16,151,16,152,14,152,543,118,508,130,504,133,391,90,11,87,9,84,10,84,5,63,274,29,244,51,251,47
1,21,0,22,0,21,1,42,256,47,257,47,258,46,258,46,5,65,5,65,5,66,11,64,227,51,90,15,411,69
80,279,74,277,62,257,49,235,730,147,569,109,555,114,570,107,15,108,16,106,24,108,18,86,235,57,83,20,2139,425
154,437,154,456,155,455,154,456,1324,406,1325,406,1383,422,1435,442,168,519,169,519,172,539,174,549,1536,501,1536,501,1571,499
294,809,294,808,294,809,293,809,2250,732,2250,732,2249,732,2248,734,291,809,291,809,290,810,290,810,2247,734,2248,733,2248,733
186,797,186,797,185,798,185,798,2624,694,2624,694,2624,693,2624,694,185,799,185,798,186,797,186,797,2627,694,2627,695,2627,695
224,793,224,794,224,794,224,794,2797,680,2797,680,2796,681,2796,680,223,795,223,795,223,795,224,796,2792,680,2791,682,2790,681
315,840,303,820,302,820,303,820,2015,752,2015,752,2015,752,2051,763,330,840,347,862,353,883,353,883,2160,826,2298,891,2452,929
700,1562,700,1562,671,1408,673,1409,2627,1388,2622,1389,2657,1386,2583,1371,626,1388,607,1364,523,1194,515,1187,2179,1172,2181,1176,2222,1190
570,1350,550,1329,533,1308,518,1287,3348,1273,3320,1248,3272,1226,3211,1206,491,1198,483,1179,463,1135,460,1114,2929,1104,2765,1067,2613,1022
1.84467e+19,0,389,1009,389,1009,390,1007,2984,977,2983,977,2983,977,2983,976,389,1008,389,1008,389,1008,390,1007,2984,976,2988,980,2988,980
1.84467e+19,0,1.84467e+19,0,270,1008,270,1008,2891,785,2890,785,2890,785,2890,784,272,1007,272,1007,272,1008,273,1008,2894,783,2904,786,2904,786
276,971,268,949,267,950,267,950,2975,779,2974,780,2972,780,2972,779,263,932,262,933,260,911,260,910,2837,750,2758,736,2761,739
1.84467e+19,0,353,887,352,889,353,888,2802,810,2801,810,2800,810,2800,809,354,888,355,887,355,887,354,889,2804,808,2809,812,2810,812
208,888,208,888,208,887,208,887,2898,753,2898,752,2897,753,2811,726,201,836,197,815,194,773,190,752,2309,594,2146,562,2009,520
1.84467e+19,0,95,349,92,328,70,285,896,189,734,155,657,137,579,119,30,115,24,93,21,72,5,29,25,6,2940,714,2947,714
355,847,354,847,354,848,330,817,2208,720,2206,721,2206,721,2206,719,320,797,315,778,314,755,313,756,2054,688,2053,689,2052,689
249,764,251,767,254,771,257,775,1719,650,1720,649,1720,649,1720,649,256,775,254,776,255,774,255,774,1729,648,1730,648,1730,649
