0.402061,0.345104,0.358915,0.330737,0.982212,0.772207,0.858699,0.873284,-7.67393e+11,0.365406,0.444635,0.367291,0.845637,0.816028,0.777658
0.307954,0.343995,0.311217,0.310141,1.03056,1.12715,1.06753,1.69997,0.3584,0.327021,0.312748,0.311453,1.09714,1.00263,1.06274
0.284741,0.283376,0.296001,0.325962,1.05979,1.06018,1.03468,1.71834,0.274963,0.275552,0.27453,0.312625,1.12063,0.969144,0.991136
0.283028,0.297668,0.280059,0.300723,1.08049,1.05194,1.02191,1.94691,0.273903,0.431618,0.33648,0.280347,1.07674,0.924612,1.08207
0.272814,0.323475,0.301473,0.342924,0.887091,0.900902,0.856038,1.39298,0.27112,0.325179,0.268389,0.271797,0.787784,0.758628,0.779447
0.337349,0.286047,0.33977,0.281581,1.00442,0.990222,1.01191,1.30385,0.280473,0.283874,0.287275,0.286793,1.09633,0.978594,0.992541
0.275014,0.320646,0.26121,0.408609,0.939123,0.334772,0.343751,0.550382,-6.54187e+11,-6.43064e+11,-4.27273e+11,0.354332,0.851548,0.789476,0.774273
0.273985,0.270802,0.446771,0.270888,1.1646,0.465442,-8.08731e+13,-1.31347e+12,-1.28429e+12,-1.29175e+12,-1.28267e+12,-1.2821e+12,-6.88882e+13,-7.99921e+13,1.15028
0.264259,0.280185,0.309897,0.267879,0.956901,1.16261,1.00512,1.40504,0.282413,0.271699,0.262034,0.260795,1.02339,1.07407,1.18507
0.278933,0.272983,0.292745,0.273371,1.08042,1.0225,1.14319,1.58149,0.259832,0.277924,0.253377,0.288248,1.11625,1.11791,1.14681
0.270764,0.273648,0.336373,0.267299,1.03108,1.09218,1.10459,2.01408,0.272684,0.329931,0.273693,0.339569,1.11861,1.03467,1.07173
0.262765,0.307208,0.291548,0.263601,1.10103,1.16983,1.12728,1.60969,0.261428,0.308978,0.27504,0.26343,1.06801,0.963897,1.1571
0.271755,0.346774,0.265561,0.265805,1.1665,1.09764,1.18628,1.8598,0.29018,0.267431,0.300031,0.302773,1.19944,1.07526,1.09703
0.265222,0.272121,0.33777,0.267582,1.08823,0.893158,1.03123,1.43087,0.268916,0.342944,0.270401,0.272849,1.06993,0.809767,1.0002
0.286711,0.29416,0.28853,0.43991,1.14703,1.18762,1.19013,1.90694,0.281907,0.284747,0.290912,0.656425,1.17521,1.03135,1.18824
0.305681,0.442631,0.284973,0.281366,1.20148,1.15702,1.17096,1.76755,0.284059,0.270635,0.28024,0.273455,1.09873,1.10144,1.19197
0.283254,0.281856,0.274976,0.256836,1.14959,1.14618,-1.05202e+14,-1.38922e+14,-3.85171e+13,-4.59665e+13,-4.69043e+13,-4.95513e+13,1.11144,0.952977,1.06262
-2.57097e+11,-2.5724e+11,-2.16829e+11,-1.89306e+11,-2.14808e+11,-2.57009e+11,1.12339,0.995259,0.0632176,-3.55344e+13,-1.41993e+12,-1.28319e+12,0.935397,0.840526,0.994149
-4.22638e+11,-2.56363e+11,-2.5608e+11,-2.56782e+11,-2.56734e+11,-2.56017e+11,-2.5595e+11,-2.56841e+11,0.291683,0.284971,0.27933,0.294796,1.16863,0.985059,0.780251
-2.5454e+11,-2.16321e+11,-2.13962e+11,-2.1278e+11,-1.84088e+11,0.959973,0.888085,1.45785,0.356386,0.301163,0.412118,0.315693,0.890458,0.896964,0.771012
-1.44484e+11,-1.42616e+11,-1.29185e+11,-1.2938e+11,-1.2874e+11,-1.28753e+11,-1.42749e+11,-1.43061e+11,-1.43307e+11,0.36227,0.282581,0.277928,0.983492,0.968486,0.797744
0.272919,0.100981,0.0887526,0.117411,0.221115,0.219757,0.23705,1.15028,0.0778554,0.262945,0.0651433,0.0801269,0.453727,1.09584,0.115254
0.3323,0.336066,0.405655,0.406706,0.952093,0.976092,0.811987,1.24816,0.296875,0.358864,0.320073,0.376315,0.952392,0.893879,1.09811
-6.13896e+10,0.289205,0.295353,0.299749,1.13126,1.03223,1.07609,1.98485,0.336199,0.365721,0.322435,0.285982,1.07488,0.988651,1.13811
0.277486,0.463858,0.33773,0.314946,1.09414,1.06356,1.05101,1.12038,0.360592,0.325741,0.333527,0.348711,1.13385,0.939722,1.03212
0.364541,0.511785,0.272907,0.282827,0.741611,0.81343,0.77012,1.1488,0.383802,0.38502,0.296208,0.362514,0.815685,0.81894,0.82971
-3.08419e+12,-3.17688e+12,-3.26565e+12,-3.28904e+12,-3.38118e+12,0.834012,1.01211,1.73126,0.322037,0.256431,0.287204,0.30618,0.894506,0.809286,0.878039
-3.40418e+12,-3.37919e+12,-3.37299e+12,-3.50198e+12,-3.51617e+12,-3.50436e+12,-3.48785e+12,-3.4827e+12,-3.54271e+12,-3.47798e+12,0.137161,0.234889,1.11258,0.962659,0.957147
0.209335,0.20734,0.204064,0.209408,0.909434,0.900647,0.910808,1.38682,0.205279,0.213341,0.29237,0.215082,0.999935,0.846471,0.890126
-2.65476e+12,-2.53541e+12,-2.57231e+12,-2.60768e+12,-2.60687e+12,-2.61819e+12,-2.60686e+12,-2.59712e+12,-2.60264e+12,-2.59641e+12,-2.56862e+12,-2.62272e+12,0.354521,0.372087,0.689457
0.27925,0.265222,0.270031,0.275382,0.792495,0.74417,0.73968,0.853158,0.324541,0.27893,0.27171,0.271165,0.837203,0.734899,0.7464
0.29371,0.489454,0.307479,0.31088,1.09743,0.99731,1.08856,1.59572,0.323268,0.310675,0.306021,0.306411,0.998718,0.982719,0.967884
-2.74381e+12,-2.77649e+12,-2.80927e+12,-2.86977e+12,-2.91048e+12,0.24688,0.4777,0.819098,0.26052,0.267981,0.273593,0.273204,0.970005,1.09325,0.818116
-1.80087e+12,-2.74822e+12,-2.86645e+12,-2.92258e+12,-4.73763e+11,1.08324,1.07075,1.23819,-2.99119e+12,-3.0015e+12,-2.99442e+12,-2.50667e+12,-6.42048e+11,1.10307,1.14045
0.40869,0.346811,0.424707,0.28727,0.973299,0.876596,0.780813,1.75852,0.275748,0.34134,0.310819,0.324427,0.973349,0.823441,0.975982
0.342813,0.324501,0.319466,0.311124,0.981918,0.880936,0.911792,1.16245,0.336522,0.403176,0.299748,0.428091,0.956962,0.727378,0.712714
