688766,545537,524230,369021,934961,627773,459962,166414,-186888,934801,1234316,967243,2392405,2241298,2179895
2346347,2678863,2406970,2319397,9354519,10736898,9927802,16871079,2855164,2534731,2337729,2324672,9916654,9560892,9916093
1831918,1743338,1747205,1630696,6146124,6041154,5518050,9616663,1082364,1054250,1043086,1151493,4951295,3956956,3630847
881916,966408,876598,947316,4242499,4059488,3964944,8293744,850684,1491632,1100722,877564,4214681,3603614,4171109
840332,1054681,955257,1120680,3204137,3404012,3096813,5664041,841867,1057857,829611,836065,2791162,2875288,2809691
1066042,859620,1048212,802305,3568741,3556873,3551725,4830598,814739,801881,760856,763892,3641710,3119432,2931812
168017,127348,123000,147663,257768,37742,38349,77882,-105528,-129801,-103811,2156936,5741131,5548149,5213455
35761,33695,53549,65860,181130,52740,-904,-251146,-25898,-26773,-71305,-31225,-1135,-1093,1200969
335787,358297,379411,279674,1240822,1580175,1383976,1913428,230332,161523,151270,150246,785079,838438,873798
433662,386079,389306,298242,1289222,982185,905660,1078598,67787,44308,10834,392997,1545453,1635325,1306015
421195,432476,537098,423363,1986966,2174172,2118394,4336851,425261,546241,423834,572871,2172161,2074289,2039323
406332,501197,457012,405236,2103882,2324769,2230582,3367391,402187,505101,427665,402059,2055812,1891650,2254211
404705,566963,401651,403351,2373287,2210402,2362185,3879120,447411,414329,463400,473517,2440723,2155619,2185869
397897,414569,530757,403144,2075539,1435630,1578864,1927455,246683,335192,213738,219232,751009,315090,425892
101417,99565,97854,159624,510909,560319,556568,877436,99010,96228,100171,271875,528111,488959,553010
109057,170985,103016,96061,535764,551884,519824,782037,103623,91556,99501,90837,495349,527817,527885
101055,79111,42412,10245,56635,60968,-385,-416,-461,-429,-445,-425,1374479,1163982,1301315
-158649,-225783,-195146,-239651,-824160,-885829,154045,120866,730,-771,-32889,-36264,917497,751258,882554
-105686,-174610,-169420,-204765,-532458,-793518,-487830,-987202,103207,68398,31072,36741,165564,136293,95721
-171792,-215537,-217869,-227356,-951094,1214565,1065721,2187617,344343,288596,409225,253075,847375,902873,700817
-284649,-449278,-325966,-348061,-1422376,-1221812,-1097099,-1291640,-314776,234828,195049,258980,1400777,1394031,1105429
35014,594,554,621,734,648,667,182763,1726,30423,1460,1833,54913,155780,1535
852567,999902,1349794,1409727,3678118,3949860,3242851,5857663,1153547,1513864,1361338,1660093,4609415,4492993,5372976
-1023009,306873,346750,377747,1940556,1906435,2318702,5293122,740662,901343,801004,751722,3897227,3905829,4666241
42002,146599,218580,387838,1836716,1924012,2155564,3277067,839067,778804,846178,997558,4155005,3743526,4078652
146607,327280,191661,275457,954059,1177750,1253975,2189983,711826,816963,611677,820070,2010727,2442918,2460325
-36636,-22647,-20502,-16298,-72539,421745,642380,1733396,290068,255114,332233,394534,1500431,1672802,2057004
-10186,-15421,-11302,-13015,-72994,-71656,-46893,-78640,-14005,-14982,26258,100466,217243,400637,788904
1093003,891606,933796,947095,4981333,5335178,5688277,9305427,947528,1010555,1407705,1082908,5966485,5212341,5708114
-17211,-28685,-19949,-18215,-60981,-89758,-63977,-33874,-18540,-18541,-15401,-19394,94613,191095,588069
393700,456520,466702,540058,1852441,1934320,1977189,2860701,1055647,885014,884598,965026,3097428,2553925,2917793
157302,361741,208122,280162,1426419,1714623,2077392,1739568,270018,312108,390436,451667,1904988,2070180,1940280
-17030,-14604,-14099,-14134,-75464,227,100041,345581,141310,83094,86956,151856,654270,786524,557487
-20141,-12631,-13587,-29897,-509366,530730,839396,1371142,-35887,-13234,-12063,-15070,-383335,718710,1188690
759974,626664,790629,553700,2361298,2357800,699081,2343180,307742,431974,451044,541837,2187694,2095040,2794186
847868,773776,755068,773607,3133005,2832794,2930416,4785478,1115683,1451472,981205,1436450,3863085,3013121,2926372
1077563,768767,986684,807510,3989961,2006923,2465632,4494808,532443,635060,578496,799216,3424133,3594142,3476734
-15214,-13890,-16676,-14046,-65258,-63497,-89100,171,44113,148235,157330,431121,1149962,1544405,2215528
-122321,-89161,-80002,-72720,-516801,-599266,-803613,11503989,2082077,1743587,1841046,1700799,6720086,7103328,8040225
195401,196503,210906,203593,1281902,1160594,985901,1292620,180023,107618,109325,84090,564265,524137,545391
26009,27246,26337,51674,509674,535874,523704,1035362,91492,88409,85307,88065,535146,161266,870700
501385,542036,349643,317909,1453408,1181663,1266743,1807566,181596,182656,210240,121743,504905,122678,4749650
663688,868159,831916,941847,2996898,3060182,2668307,5683598,910461,896024,833714,930200,3444308,3262798,3267244
1724157,1409179,1471607,1297994,5196248,4951658,5150040,7333525,1313322,1497078,1634120,1462535,5115904,4843604,5434425
1171848,1174152,1190907,1173028,5650276,5588720,6093966,8999426,1345773,1594733,1175858,1323182,6158273,5448301,5651451
1390677,1428526,1168438,1588595,5311557,5827251,5781986,10931333,1163411,1180928,1299534,1354782,5949132,5575780,6208820
1369735,1811947,1405825,1269668,4243698,4788409,4706639,7810894,1451199,1487610,1575540,1610521,4636612,5308543,5683810
3553829,2556556,2216180,2872042,7267768,6777548,5697811,8218830,3403406,2420775,2006002,2325691,6100605,5362722,5284911
2305219,2387557,2387207,2554008,7235898,8409388,6808175,10914729,2186428,2309989,1889682,2227244,6396306,6258694,6480115
-17074,1673384,1978745,1518885,6283007,6873920,6149876,11877888,1830903,1661185,2077817,1877900,6031732,6397562,6402605
-15119,-43967,1559428,1838785,6061562,6178247,6641211,10541854,1553803,1736508,1718282,1561397,5740522,5902226,6942436
1628707,1528203,1586551,1657410,6354968,6333891,6733934,10449680,2028535,1771704,1571211,1634147,6376704,5336615,6170058
-13979,1636083,1680870,1567130,5828828,5847551,6140031,10204049,1451537,1915757,1609679,1763311,5968920,5896153,5819471
1333074,1361475,1606362,1350596,6354023,5804046,6079987,10505157,1384284,1366851,1192114,1255606,4954659,4752073,4105645
-13135,524172,484453,543938,1906688,1502561,1397289,2083575,164414,133742,109174,40846,58362,5801266,6183663
1509755,1602252,1768523,1652069,4552234,4616557,4559019,8023339,1255037,1249499,1946107,1540651,4909359,4194794,4883220
