713144,711718,901024,575766,8915,4340,2128,1182,6021,8102,2127,18316,1221,1897,5269
672186,781376,600008,610638,15121,11331,6791,7177,7712,6823,9458,6839,7664,5688,12003
835617,650387,674856,661391,18050,28226,34484,14964,23231,14507,4990,17812,2260,3515,1235
552028,508818,512816,594305,6432,3861,716,1594,1663,3105,4042,10310,4898,2856,2420
413699,442623,401266,497904,150552,52222,58781,81258,52679,46606,68640,12840,59667,52017,37845
394773,421718,356637,438415,2749,1088,510,4361,1500,1828,5409,29958,2665,7333,8128
394730,338862,416306,388908,3603,1063,536,15884,1270,2891,5597,3803,9506,3640,3835
389643,506140,448484,525713,3933,752,1019,4899,1317,3585,5577,8353,1246,5582,1939
379772,327287,407834,344189,5934,911,741,4655,719,1217,2806,645,528,883,925
423623,305088,495268,346016,3102,1999,904,2376,1712,3547,1951,2159,5821,2809,6998
438521,496303,446555,458866,9221,6076,5670,3847,6375,5828,3654,20581,5771,2961,4863
339094,422933,362194,367653,11388,5636,4352,3505,6354,9228,3916,5526,815,5010,1046
384571,321115,390882,441605,12796,857,435,2652,884,1572,2665,3343,2932,4432,8053
443353,432780,404459,400055,4721,9905,1539,6555,2341,2640,1987,1894,7085,1446,5659
412107,435455,539401,527592,7228,5657,7772,2539,8374,8888,3615,3613,1246,19211,685
487036,470852,367445,359554,7800,3139,3100,1531,3621,4169,2408,2211,2371,6758,1901
386578,470464,369841,368404,3801,1785,1070,3547,2026,3187,3406,3394,4879,3862,7677
597342,441985,502226,515549,6123,4325,4711,1654,4254,5475,3203,2396,5112,1967,10593
391507,323033,484394,535638,4896,1930,2430,2170,2893,3813,3877,4536,1747,3207,5533
505991,375208,618203,505495,2394,540,557,2284,863,2441,2682,3044,5536,5355,19456
620894,617444,569544,513868,6228,4551,5455,381,6889,6412,1332,892,728,1101,791
523988,566677,461066,381829,3016,710,836,1897,1219,1754,2281,2786,919,2735,3220
284629,510410,491026,440922,2642,507,450,1569,1423,1968,1721,1622,3900,1706,3565
