223942,246165,150489,222021,226402,233206,282195,190966,192357,175951,143663,163776,184031,142345,143690
83788,90877,136499,129853,133629,160981,139643,126777,136113,141656,114180,129200,131082,139008,148658
130536,135676,170509,137624,123621,131489,143635,138708,140940,207739,169610,167559,167964,179804,183700
150047,150883,118654,151602,114982,152465,135894,128313,142922,167437,142139,128546,231244,141907,137276
258511,185148,130353,168420,164908,144132,172377,176179,205826,189930,132609,122309,137699,148568,140666
142829,152758,138085,130134,136345,211893,138935,131206,146017,129327,144442,138841,130551,142489,130118
132576,148164,133269,144276,149110,134566,134390,132649,127076,165133,132744,127630,134190,144576,131720
133873,165974,183400,147526,149913,140945,155695,144282,151665,164980,169051,165050,184451,190855,189777
121154,151949,134168,171638,111334,144230,143055,123709,134469,166211,180820,125679,134048,153911,136023
153416,173895,136369,191689,185738,187909,197252,192468,169099,201361,125580,118705,168424,156822,141808
135517,144487,143423,135387,138330,150098,122605,136939,136228,143461,120863,119768,145578,131236,153948
134506,143072,186474,134012,138840,151781,136610,128793,131385,146123,173862,169925,193172,190123,189939
128331,159659,133234,132146,127811,141712,114161,132547,145553,137975,148155,139519,146581,132656,120604
180904,199418,122117,192262,195423,180798,196495,186652,183546,196714,128525,125278,136913,135207,136793
129334,192262,140118,138590,134599,142756,133399,136119,128708,116953,146677,146180,193659,136390,149047
139014,148901,179560,139725,143398,138813,143384,143773,123560,143629,179703,179350,176706,191280,187926
147035,143582,135893,139899,150190,134649,140854,122667,137657,139620,137903,135294,132393,141472,141114
194678,188149,147148,191220,187200,192188,188787,173000,188092,202438,144954,134700,131604,134088,134658
151662,152630,141938,128868,148044,146248,145966,136370,145541,147331,131953,144933,150717,148107,131073
133930,152711,197039,134982,137845,151675,131906,144719,143587,150963,182231,181245,196986,193353,194763
206659,140483,153512,132978,132724,140130,143409,121597,152631,142573,141435,139967,137687,144581,142509
178397,169842,213786,178716,197859,193516,194578,198917,192669,191683,141750,128286,141562,145666,136741
150679,150816,144642,141121,140453,147245,141749,141433,138890,129502,127519,125893,138825,144425,141602
142913,136785,187551,132168,131359,134694,131051,138354,144534,138574,192869,194626,157620,194079,189745
141560,156843,143857,186601,121512,145911,141785,137597,135299,148387,124785,166363,126894,145296,136499
193172,197890,133422,191315,172209,178905,180166,188752,185483,194517,141651,133686,145214,144620,131825
132081,132505,131033,135245,134558,143717,131674,136877,125768,136169,139778,144185,147292,135864,117843
149240,189171,133676,216752,182307,172602,185485,189271,189617,139867,127441,138739,143119,148049,131302
167938,138084,142160,210470,129501,147325,124149,148804,131947,143431,136715,144649,143660,150697,141126
143055,134427,145115,122497,131450,130917,135998,149538,141929,123207,181358,171096,172444,170926,181290
133517,133567,129100,142457,139746,142048,138344,128044,138208,136713,124695,149358,144739,149752,134333
179988,200336,132320,187675,192499,198006,184661,164309,168778,173725,147011,142210,140166,152856,130282
143992,134010,121855,134127,129589,123081,120593,148810,139729,129516,147448,148038,145953,146817,148918
163502,129016,184909,132607,144337,125473,141919,143555,141128,146517,195947,181725,191046,197606,181066
145372,152002,137025,142265,138700,130935,134695,121104,137532,133721,142526,135906,131496,136224,147806
183695,250821,145024,180983,182469,160052,176457,174911,187123,194025,193476,230093,142901,148454,141147
138788,144260,143975,131753,137887,144507,143632,145600,144498,150339,141059,148472,131600,146823,127958
135046,138435,184729,137109,151379,142427,139783,142594,144900,122396,142083,138789,136529,149993,143095
194786,186609,144116,175245,196706,178388,195603,159547,198200,182808,138613,147190,135306,136528,133981
148490,147394,199097,136326,142497,125067,138827,139756,130395,138132,190325,183994,184162,195384,186107
188469,169506,135361,189241,175883,135569,161682,204652,152644,172476,135389,143223,136925,136148,145897
196963,147130,190500,131906,139889,135802,132419,145238,162964,141023,190165,183100,184644,196277,185935
177313,199686,150221,180028,179166,186213,177102,184664,205220,170827,168212,147805,138221,148530,196845
150347,189647,195316,149665,194058,177943,183637,201652,204529,186431,216683,157612,145781,141634,121794
138016,148784,196443,136257,127923,147413,133570,145056,164328,145614,203762,186380,263309,189948,186403
197171,202365,143382,191761,189006,181442,178490,181303,191096,198832,134345,130249,135437,135511,133709
145018,145326,184220,141393,140425,134139,143208,143699,143106,144231,201485,262224,189479,181262,184311
187863,203439,152618,195763,188423,148234,168591,176446,251532,186267,168781,145892,158400,141431,157633
186215,200163,155484,189977,182931,189396,178775,181957,192023,186602,155391,140330,138886,140413,135967
145063,146551,177545,137476,123308,142410,144190,147604,142675,138836,178083,197969,166989,189135,169174
185202,176104,126489,170616,164237,193258,182562,177234,217913,160188,139502,132353,125605,142296,142534
131120,151805,195901,144684,134089,138928,142478,136301,138887,136852,208444,173929,191839,182267,189703
127995,147165,183135,129899,118498,145323,134975,150251,130365,125952,207475,194646,159196,194664,188866
168253,187483,130565,190658,159418,196463,181692,189807,192963,173302,153441,145773,131664,123927,139011
182927,198408,167850,193154,211238,179982,195906,184921,187970,182907,186666,186032,191419,185984,183797
223338,142020,198522,141682,142850,197856,129077,131761,141549,138304,182178,191228,182174,193808,190906
182339,169331,181196,192372,174999,135612,170094,173601,167834,185605,195105,190057,189972,199543,178775
158991,179320,142134,194870,194304,159214,180489,181949,177904,171748,121538,142125,222969,148875,125544
190480,188720,192452,189764,169593,204313,174234,182927,190353,182859,225109,189365,189103,189686,168347
136592,147599,181565,152214,122772,137329,140456,124766,129844,137967,187807,182107,172286,201665,179412
189654,193493,214308,201817,180928,181212,162356,176617,164830,180643,163122,201020,181242,185622,190007
182057,200606,202708,194278,179646,176325,190155,169447,203106,173109,201170,188962,160898,187222,175064
223196,226683,196765,226186,218076,287959,226806,223089,218149,301555,186641,195280,163528,165573,178151
180521,175436,227636,192884,178615,185124,188635,181780,182450,183694,189404,199495,170837,199382,187956
185348,190162,261906,208798,183981,193037,192242,208492,207372,167675,245239,237959,219687,237078,211411
189206,198192,250823,263527,256334,238834,240496,289389,210698,215722,261004,232494,198019,222902,300904
230982,204544,258926,239423,225680,235074,227863,257363,241351,232509,257200,243107,232374,246843,221956
217960,193399,303512,215437,228710,221862,207710,230618,261986,204394,335172,288661,284011,292470,246812
217271,207801,294152,230837,250064,206524,206528,273175,257864,181539,265430,267999,281875,259443,258842
257571,293817,297455,288001,291640,272496,270038,324679,291645,275133,255609,298305,284533,275609,257413
336001,332111,314906,353561,435644,316671,345411,365588,351095,323271,307507,315055,280104,267141,291092
411344,374577,364453,355281,369852,377633,411343,379154,385144,381056,360231,354445,316713,355386,370389
418502,417447,378841,392223,402057,389352,383942,374064,418168,459449,325160,409457,346446,367429,369172
404485,367137,423553,359112,409802,343722,390702,362320,426160,396086,467385,387105,469805,425616,448609
449485,416182,357978,393089,444749,369805,434117,408251,353574,427918,395635,410238,388501,370083,383781
463306,387127,434709,437222,367698,370046,400291,356669,420066,386444,432251,365614,406461,392816,373768
457574,364113,368359,370502,437429,397491,423218,344422,402722,434388,415756,389639,368384,412977,402413
476923,351569,452630,351227,420823,415967,451409,419894,435441,436607,463145,319794,405764,378063,385684
405192,408236,450308,427242,417153,369492,411626,411639,401245,376923,485006,322049,414680,382429,439504
430160,414979,431417,390310,432327,457329,450241,405426,471807,392585,437723,496428,464963,504726,517638
512184,414858,458889,425047,378961,490901,456109,377626,485426,429232,447953,480949,426366,442980,391644
583001,465523,420268,412449,462521,431203,388672,475052,534768,455758,407796,407248,317324,384575,427128
