2155,6457,680,561,1230,2229,998,921,6587,1175,2077,1128,1971,1375,1105
11649,9212,7656,81031,184757,185609,6332,2820,555841,4147,528745,429328,363525,343699,1295
12486,10129,2769,140463,106859,2041,6071,1769,729774,3160,68987,2328,2454,213779,540
16401,10357,4065,2484,148631,2681,2693,2259,755063,3074,960,2703,4483,2584,887
10044,5156,2244,5243,591023,331190,16132,5677,656984,2908,1352,2111,45004,1668,610
9540,12602,3358,1687,588034,243357,4919,2893,725402,1820,1103,1846,1545,3621,3900
7911,2956,1338,1881,2078,2350,1115,2096,752205,3187,2860,3266,2526,2127,1012
8394,10914,2931,572,1838,1084,2825,1383,729026,1529,838,987,4536,1300,2324
12615,19088,3229,3256,2299,1428,1811,2563,745350,2620,234,1724,3478,899,1135
11434,9913,6925,2854,3313,3478,5425,5046,788340,4534,2776,842,65443,3454,4805
9748,7894,7440,2557,566056,2009,1581,4566,615533,3201,2573,1579,71124,4285,4379
4987,15827,3656,2090,1209,2373,2513,9311,597333,2178,1582,2400,264004,1157,2572
124,2833,1225,402,751,903,583,1959,130,2555,179,2739,1859,720,806
1596,5424,1875,1912,2104,2494,2090,1912,1420,2363,1606,631,3769,2184,1409
1198,3773,444,508,868,1074,1101,1053,666,866,239,2027,1991,649,2080
7536,6273,4094,1675,1266,1903,2294,1756,1937,1869,1518,1120,603,2654,2270
199178,221532,198450,198803,2770,1607,1437,1371,1653,2347,1231,2117,3408,1212,2385
635157,553379,676813,648292,269876,4465,7549,2566,3444,6488,3249,6842,654,2467,2621
570392,526752,642224,543237,584311,5016,4984,2743,8872,6808,5623,1695,1298,6981,5267
466050,444135,553418,526984,5431,618,710,2555,13607,4657,697,2407,4674,833,2609
609129,495320,586443,607555,5806,2925,2707,1785,14960,18987,5280,3078,1614,3071,1597
526380,537123,580125,519528,6127,3707,3890,1048,4368,7367,3309,3298,4185,2874,1347
484997,671214,495438,498610,4600,5504,4914,4477,13552,15834,7230,1735,2001,7414,3171
568102,639003,581199,468696,4074,3980,4212,1603,7101,7195,8170,907,4790,3731,1131
629090,711081,538074,651428,3833,3075,2825,1396,11210,12499,4721,2950,7779,2099,1728
567113,634932,667028,650920,4256,2880,3455,992,9413,15971,3682,4784,2280,3243,1244
677555,572137,599124,647332,5588,3710,4050,1594,6747,10733,3866,1780,2549,3257,1700
495109,475217,468729,514544,4505,2004,2329,3223,7510,6392,2676,2930,1698,1121,3606
495747,650133,612992,626726,6559,1908,4815,4442,3483,11525,3002,2130,2996,2159,7977
598031,672724,542054,512162,3399,6927,2047,1120,4212,14219,5354,3632,4141,3821,694
546023,600580,600873,613514,4571,2213,1208,1991,7857,4552,1086,2307,1352,652,1681
805581,464126,690801,600729,5253,4868,657,984,3309,14398,4897,2849,688,2672,2183
710832,637133,600931,545425,5405,4006,2186,1531,801,11932,13605,814,1027,4244,614
653992,696393,594769,596379,6107,1869,2260,1635,2268,10340,9660,3080,3014,3148,3180
610317,610622,553591,625207,4025,4526,2881,2612,11769,7228,4565,4569,2104,2705,2879
742081,630791,741285,635159,6490,675,4975,1612,7324,12944,2100,3614,3571,1050,1992
787133,602468,772950,598286,4034,3196,3584,1079,3463,6080,16478,6769,854,1095,2128
575537,653698,644475,715848,3409,580,1287,765,4229,3036,16124,5083,1691,715,1426
