268127,355547,239849,396623,99967,84868,92186,111503,82988,84429,93865,81168,68697,70605,65502
272120,227265,225240,228190,68292,73096,65569,73956,64602,74125,68447,103996,82278,127980,70689
275434,335898,315379,384136,80977,62186,69404,68488,78922,86666,63935,146378,92539,62802,73134
313541,357045,313336,220176,63584,53168,51381,64701,58397,61038,75896,88268,62276,53067,52880
306934,296244,418272,368633,33426,36139,32661,33118,69208,60758,58719,70962,33222,30940,32224
269912,166281,285184,189839,35786,43733,33138,33817,64756,66249,64197,74936,35205,35259,33765
315632,328949,324518,320150,50303,37954,39101,40155,88213,164086,85049,90584,59629,43888,47519
924581,1150835,931507,1023863,719776,710991,728186,802308,1147666,433006,806479,632762,678894,378791,428488
647270,683546,692484,683306,136002,173095,117314,109541,145757,69404,98520,103832,157748,165522,136069
795133,825380,774430,811107,19079,17842,59364,19448,141237,12649,134699,59907,15926,21388,14229
808635,768831,794400,798964,55980,54384,13862,58731,26400,259954,113015,60452,60993,51439,27686
783754,796127,806720,818064,97109,80182,54218,75014,158561,98412,130445,91225,87716,89963,94628
723896,730410,718824,739099,106012,135810,69973,134246,51253,16758,123477,4072,81189,106913,129972
791645,799510,817204,759322,2827,1333,913,940,6221,5258,4664,207965,1306,878,1051
773221,803550,773908,728499,141254,86205,97946,113748,61255,9602,34403,148420,53688,131775,99419
935455,831745,805401,822742,6221,3105,3818,5024,2595,5351,73034,12624,4112,2853,1831
728432,787012,777781,740040,12274,10384,59416,117480,122445,7569,5423,140511,20607,86362,13687
776524,775259,728306,727131,128825,348979,165756,448184,60618,43930,127399,200062,154879,332102,133060
756826,779109,784847,770432,82692,243573,146584,88851,188771,97485,70149,115217,120668,174601,112968
758996,758471,771830,795446,7526,4711,3983,4436,23648,29973,9119,17982,2935,2567,2610
747777,822094,811684,818953,109756,90030,51993,54858,211933,49959,56490,60646,151627,50434,65306
816817,803516,835706,844998,83147,117754,141109,51320,30557,214691,16764,27572,65813,90173,42285
810408,830166,786982,817348,137922,98575,114009,97502,151875,75694,135514,146682,58336,96847,107440
861967,812629,843245,803958,106439,114107,192632,114697,4602,9770,2590,48044,112891,82800,158780
837034,845021,885123,849474,36339,80008,8666,34500,53241,48315,8336,3968,6788,1965,2097
847757,853610,819012,855721,4549,1199,7960,4355,9889,7944,117123,4771,811,1630,285
809695,852842,888347,833561,6530,2978,2970,4073,95595,8756,10669,10081,1815,1812,1164
832912,853107,833670,741211,4234,1841,231704,2252,6059,5438,8682,149054,1186,849,1058
850825,856786,852172,791054,151989,744,180704,1093,1195,3444,5043,54744,1102,519,903
913241,811995,848484,846408,18764,22857,17904,18091,11813,45394,24482,26923,23401,15949,11892
816966,759813,850264,825527,7767,1265,1543,332,7758,86241,152170,6132,54758,1241,1886
832882,794381,820676,769184,75115,65928,58695,59218,89269,67165,58165,65050,71797,65467,52071
679201,658065,643911,640133,40396,197363,33093,199709,1900,16861,48726,105630,65123,4822,6165
738501,766589,745138,748381,5237,2215,2674,5946,3966,5221,20755,4153,3588,30357,3235
846890,806037,744466,761708,3708,2004,1995,1272,3496,3736,122719,16404,4324,1144,18797
810186,812606,843596,756801,3137,1587,1722,3161,9380,5104,9915,57136,2098,2040,2559
698240,730653,750275,702123,384659,497694,248448,144675,196355,147183,83975,127119,258771,249955,180802
832507,837855,832333,808255,24319,43578,20290,26680,11146,20525,23837,37951,20316,42520,55865
848875,766485,780885,790569,6367,3562,3037,4261,8364,43465,5694,4198,1982,45930,5596
893444,824278,825902,832913,61809,121111,46081,82864,30171,19927,30026,4912,74081,53041,105173
692123,723735,766546,677619,9706,5030,5326,4821,7157,11061,6239,8351,6508,4531,7924
743517,743978,684442,731543,112021,2789,4170,4325,5667,8162,39247,6228,4257,2318,6356
745267,749966,833750,768567,71315,72790,66709,130916,163834,72599,6268,99814,73864,132125,196956
712323,696366,714781,658535,2955,7449,27285,16658,25369,70974,70184,38758,5496,64608,51986
19705,1341,1518,16124,2186,1901,2003,2510,1983,4220,3009,1834,1571,2646,1744
44861,62676,76993,84014,34750,84264,50025,61380,134605,28712,87921,51081,38139,43566,188889
