0.775332,0.890923,0.789177,0.939579,0.637194,0.641439,0.639018,0.633647,0.647187,0.651634,0.643237,0.64661,0.645689,0.642835,0.646305
0.902079,0.836862,0.844331,0.858288,0.645456,0.652812,0.642889,0.637812,0.658829,0.648381,0.653802,0.636161,0.636586,0.621523,0.644547
0.898238,0.965348,0.962314,1.05904,0.637363,0.645478,0.638394,0.644642,0.643213,0.644977,0.653473,0.611837,0.633519,0.648607,0.638995
1.00327,1.06341,1.01724,0.86311,0.549619,0.560031,0.556467,0.547416,0.658656,0.659543,0.641873,0.634723,0.550037,0.558611,0.554534
1.00435,0.975366,1.17352,1.09516,0.292293,0.291301,0.292104,0.290554,0.645457,0.650072,0.656211,0.643605,0.291155,0.29422,0.292287
0.928258,0.769868,0.969684,0.827931,0.292527,0.294661,0.293509,0.298705,0.642449,0.634099,0.643858,0.631574,0.294273,0.295324,0.295609
1.02127,1.02321,1.02034,1.02677,0.289787,0.292034,0.291303,0.294032,0.636934,0.616548,0.646888,0.643634,0.301649,0.297494,0.293669
1.64521,1.26704,1.51531,1.41772,0.321751,0.324879,0.309965,0.310074,0.28259,0.296395,0.253676,0.263214,0.363969,0.516731,0.282877
1.98119,2.04431,2.11972,2.09272,0.354484,0.355062,0.410477,0.368371,0.749538,0.296891,0.196869,0.200875,0.466098,0.695845,0.311583
2.12262,2.19838,2.07283,2.17273,0.371622,0.402004,0.542246,0.356019,0.249133,0.195401,0.882775,0.233441,0.353753,0.352835,0.47857
2.16116,1.96609,2.12422,2.14208,0.306151,0.335053,0.600482,0.297493,0.202396,0.374089,0.315434,0.227652,0.354075,0.330043,0.718219
2.09318,1.99808,2.16335,2.05674,0.295942,0.322236,0.496881,0.29958,0.315076,0.757603,0.226783,0.199024,0.264293,0.303095,0.270401
2.22087,2.21284,2.19897,2.26721,0.372956,0.397429,0.668619,0.347274,0.254648,0.288612,0.306625,0.181095,0.326422,0.364402,0.709788
2.12891,2.14705,2.19048,2.03611,0.522264,0.316298,0.351483,0.302334,0.17587,0.197691,0.188278,0.509354,0.334786,0.342092,0.321863
2.07423,2.15378,2.07431,1.95865,0.377656,0.494331,0.432815,0.408778,0.190988,0.180276,0.836262,0.603041,0.265195,0.319443,0.497262
