12898376,8305639,9003269,6948317,8798168,6056868,1452826,11522891,5058884,7883598,5611567,4680713,4875791,5000371,295259937
3360397,3434881,3523129,3627117,12115383,12346835,12704916,12743910,3805358,3881629,3900331,3909541,73180,31104,6971
3652748,3679390,3679090,3713037,13190478,13296394,13301521,13379586,3795607,3855294,3877632,3896027,104014,34001,37354
3676060,3700816,3742330,3673670,13209661,13320486,13293689,13391328,3710034,3829626,3851639,3895270,100580,26201,41850
3769858,3832163,3743245,3786322,13295572,13469531,13510642,13623512,3758144,3789462,3759670,3785657,106316,56633,34942
3823906,3901780,3872864,3731694,13035312,13122206,13209399,13399057,3667539,3682496,3686683,3743539,106539,63077,63039
3737938,3806978,3702939,3667378,12309941,11870641,12438266,12001116,3531915,3464230,3471001,3366766,284329,1088396,124482
3282434,3327090,3301763,3368977,11450670,11764402,11824954,11904964,3326905,3367627,3369882,3428723,182136,109952,31672
3281376,3327810,3364918,3316809,11703228,11772735,11868229,11951783,3334077,3432241,3426059,3386424,114698,70553,65451
3668996,3696996,3673095,3670487,9082178,8447446,9409163,9180199,3644064,3638744,3639864,3659777,59654,20977,35638
4494785,4448351,4472579,4384029,8231377,8393489,8465485,8449954,4171510,4227625,4258917,4252351,116019,62665,62567
4443659,4473796,4353792,4366817,8216922,8314438,8161838,8198693,4058010,4093000,3973428,3860839,69388,17289,84788
3893049,3876376,3862423,3866210,7523384,7623818,7663399,7706178,3770975,3794878,3858163,3870757,112753,57950,23378
3891330,3926833,3914615,3855924,7505482,7689715,7659186,7657350,3831478,3805275,3799309,3805374,102350,23645,36387
3896811,3910048,3932693,4015784,7785344,8032857,8102553,8149064,4087356,4210515,4195956,4237589,94557,28014,25289
4342545,4317483,4351132,4276868,8333733,8502433,8538768,8583028,4199677,4197193,4207817,4272337,125091,84495,38232
4412999,4400284,4390330,4467301,8597046,8835696,8834801,8868481,4352522,4283896,4323219,4296883,92383,24278,35695
4439148,4456210,4478443,4483341,8494524,8618249,8594034,8692245,4293556,4472308,4375053,4450056,331290,445848,267237
4389284,4465345,4401739,4383131,8437477,8621078,8453674,8638127,4272456,4299176,4340680,4277362,95254,29749,147344
4505446,4569215,4517460,4516483,8559413,8743263,8759494,8811834,4361631,4398409,4357042,4425550,86184,64643,54952
4374353,4380952,4358549,4360535,8401077,8594950,8626686,8665782,4336677,4376208,4379808,4330907,101538,20108,32061
4358783,4404204,4331634,4398950,8489457,8658113,8619964,8614554,4287231,4336581,4307694,4408028,85991,61851,37122
4489662,4474055,4505401,4455779,8717641,8842856,8905294,8895222,4451399,4332114,4392814,4345230,61080,78960,27135
4374422,4406262,4310835,4322269,8511740,8660324,8638712,8639169,4276393,4337958,4273610,4349969,79856,77566,48437
4317595,4259509,4335154,4341445,8802029,8697675,10106391,8730817,4183825,4124845,4139764,4068755,54098,66083,50511
3870592,3973919,3769719,3815422,13026636,13131943,13288560,12943628,3675049,3695441,3699490,3731768,111487,51333,34935
3794097,3825823,3868630,3818106,13115434,13221537,13336772,13425062,3808367,3804943,3803206,3787194,68361,82001,48209
4010854,4051235,3899227,3934725,13438758,12938330,13674622,13650106,3822483,3772590,3813427,3889545,381190,1213649,255097
3762073,3880874,3807902,3816962,13006689,13220995,13319736,13358442,3815650,3761878,3749483,3791947,112329,19048,46589
3762913,3821703,3805692,3863120,12998539,13149247,13195760,13278592,3815285,3845822,3883821,3830565,115440,38476,42142
3707993,3743101,3805903,3778572,13037480,13183386,13246609,13268410,3892733,3832929,3850188,3894939,106147,17572,19936
3745032,3795027,3775284,3841973,12944285,13261799,13263690,13345831,3878970,3985183,3919418,3923206,294888,50120,57557
3882560,3968986,3915871,4092420,11150369,11056907,11420776,11122945,3944783,3857829,3814304,3887547,106974,32447,34203
3906002,3901258,3959244,4183454,8489178,8607691,8585567,8635424,3835582,3910576,3965676,3989015,93469,16909,35774
4158545,4428667,4281109,4475603,8764471,8934263,8970833,8952028,4191204,4332734,4230808,4298904,110089,31082,46777
4228584,4522768,4458513,4501507,8699699,8922703,8877357,8880074,4371116,4401060,4357827,4419240,136526,19498,30868
4166790,4399633,4415344,4355776,8529269,8742524,8712709,8781554,4221034,4335335,4291787,4384563,143487,59491,73224
4249159,4452462,4384698,4343147,8221156,8517824,8375190,8538673,4131666,4163440,4275209,4268997,372310,122187,994297
4130536,4377590,4342373,4369630,8362617,8478123,8542049,8536936,4174061,4191971,4170139,4241973,59567,59733,44461
4148204,4398590,4278923,4283372,8376602,8543564,8564996,8565272,4268833,4237984,4200816,4205205,81135,32744,33741
4298856,4435290,4375311,4422893,8424269,8563167,8595938,8580304,4265111,4319104,4302762,4385945,70072,49510,57660
4531538,4535591,4572250,4456359,8614188,8740014,8797816,8767890,4415356,4428221,4414733,4417031,73989,22459,32455
4362330,4401121,4329271,4350680,8369750,8521000,8532794,8553896,4250669,4341473,4456353,4430253,87265,43869,36405
4630738,4616241,5891590,6474206,7707598,8569179,6764180,8618625,5801544,6030562,4629084,4706961,77699,25676,22084
4695209,4626097,8323196,8298303,5077374,5164556,5186038,5233284,8412687,8354765,4662626,4657388,83834,46205,37895
4864260,7564939,8503426,8244811,5143835,5231331,5319777,5296911,9023050,8456811,7324101,8293472,66546,23517,33918
4703519,6110064,6835019,6431148,5323679,5168596,5118809,5468943,6729295,6549670,5992645,6251161,77645,49229,36572
4727576,6165819,6064966,6055909,5101958,5062441,4848305,4917222,5733943,5665329,5454192,5387029,117510,250782,192450
4486918,5610177,5659788,5607267,4759432,4821515,4891185,4941363,5582752,5565686,5434301,5459085,195897,177369,118332
5519342,5603075,5651395,5639511,4799758,4912461,4969362,4894487,5543893,5649119,5471962,5449917,90435,39668,38117
5522256,5645266,5659472,5698073,4858302,4871501,4923851,4915288,5491648,5593647,5477722,5501158,35225,13374,21472
5530043,5600365,5704576,5697245,4889631,5045839,5103336,5184107,5821800,5977883,5953065,5931341,57960,67994,34734
6129008,6168864,6160866,6150834,5119294,5178114,5226468,5122436,5669480,5730018,5588127,5513826,182587,67108,55471
5539204,5655375,5654130,5644940,4851161,4925693,4900773,4954760,5492770,5605052,5482092,5457746,48004,68834,36156
5536139,5600365,5701035,5648127,4797211,4872557,4956137,4913060,5550802,5603805,5525442,5458551,59799,38134,16340
5525692,5645113,5655340,5694893,4833187,4992197,5083180,5142255,5792816,6011734,5881849,5974777,43838,47169,48284
6180872,6268315,6375352,6318522,5429159,5486424,5496744,5520549,6177064,6317902,6191076,6160365,79236,55262,32859
6249727,6344196,6244379,6290814,5325916,5380604,5439618,5449731,6097750,6271528,6151489,6080585,63058,47017,28463
6136971,6196159,6311486,6245276,5354584,5317914,5457924,5455303,6112572,6201133,6064468,6035264,277010,1008200,99374
7892730,7663375,7958901,8146595,5179640,5617186,5204196,5241149,7533225,7621163,8201175,7502392,210584,32957,190294
8584048,8491091,8399610,8339904,5086035,5090184,5258300,5154754,8304849,8167511,8128916,8212961,59301,31429,41816
8587633,8607266,8531551,8437661,5075160,5134919,5167172,5204719,8325401,8285688,8301946,8327347,73563,16897,53412
8500911,8490816,8411484,8355611,5081252,5146556,5211064,5172300,8279305,8153475,8134548,8221512,57856,24449,40148
8512680,8600771,8522446,8441365,5060872,5197477,5170765,5150379,8374169,8327282,8271620,8334311,63882,17329,66006
8569739,8538025,8420085,8324832,5067771,5069423,5224930,5170562,8315157,8156646,8140676,8195680,62724,40141,44488
8710650,8717600,8658988,8563963,5151290,5235080,5234604,5269926,8496765,8399684,8350497,8430689,74587,13098,54988
8597235,8615178,8516446,8462023,5114657,5142850,5221860,5131583,8373353,8324660,8316475,8382850,63746,38371,37132
8684647,8664563,8626761,8504560,5110433,5378327,5345103,5308759,8696712,8712657,8704085,8723139,63903,42692,58431
8455155,6970329,7158728,7184419,4772266,4758699,4769730,4651234,6930105,7178056,7117962,6919006,287016,137429,186417
7014095,5639189,5687221,5733551,4514265,4635115,4835934,4786851,5470432,5630958,5553795,5499550,53118,51173,104255
5546942,5606638,5708720,5690477,4825601,4760587,4959998,4910126,5509620,5603431,5481868,5454600,231799,177419,98782
5551382,5659239,5674298,5659621,4820458,4926849,4918665,4929756,5506108,5656896,5492836,5516081,54222,7933,25398
5553546,5605703,5700983,5646760,4806270,4879568,4905076,4972432,5555032,5587896,5530405,5454325,110903,23690,62628
5544270,5596119,5663847,5762483,4912597,5043383,5170206,5183264,5855922,6036033,5920759,5993582,69571,20579,21401
6298931,6368568,6326056,6255630,5333313,5279085,5257362,5284020,5831323,5827657,5688949,5451428,237613,40797,84582
5535722,5607394,5705388,5653302,4879245,4918869,5005474,4954188,5509531,5601502,5485547,5464248,65465,46178,35148
5535910,5651850,5661035,5698247,4845054,4911436,4936086,5009499,5504121,5591452,5491009,5443599,44905,6703,19404
5742751,5799945,5835869,5817233,4516002,9828575,4720458,4727484,6949886,6593409,6762133,6286618,87948,65162,86699
6670659,8415556,8684251,8437302,4642500,10971652,6529202,5663654,8215436,8301699,8262470,8180238,58064,30593,23268
7295073,9154754,9182080,9097515,4550328,7156811,7088328,7100426,8984253,9052768,9026606,9047868,125053,65903,99305
8289411,9980792,9386505,13241267,5656353,5000272,5512730,6039725,13096349,12532360,11549728,11602129,106722,984850,274837
5251446,6247549,5424150,5389098,5960380,6195736,5970865,5933216,7340902,5196790,6200942,5911944,103388,39673,32018
4831460,4496546,3495365,3462273,8493787,8488989,8410120,8590984,4017260,3195061,4401120,3859506,95731,220725,178263
5082831,3286313,3187627,3359563,9749231,9867638,9825178,9841530,3721909,2906995,2906958,3024690,67156,23078,15237
3845269,4285446,3242376,4500219,8035303,8349295,8235555,8213126,3399449,3106979,3035117,4475801,141086,84617,39369
3017878,3338133,3050111,3117087,10448694,10652408,10715814,10809186,3044062,3302953,3039614,3170040,85318,32515,6907
3597952,3667286,3487057,4708677,9736119,10790451,9893855,10108749,4053474,4196367,3282611,4693735,160186,60160,53661
3510639,3459991,3396111,3625084,11403598,11533200,11514084,11518379,3558510,3134317,3108525,3239791,83555,45623,16293
3579855,3669742,3526417,3547545,9806239,10725158,9996774,10041749,3869419,4395559,4331694,4398448,115178,85822,69953
3407941,3348280,3319535,3386202,10770447,11029009,10749092,11756004,3608660,2991629,3066894,3127651,83204,37472,19733
4257529,4948555,4645814,4321321,19189034,17320493,13054789,17639958,4096899,4955957,4767208,3730049,197404,148161,85295
5006137,4684146,4626443,3964852,12989341,15986719,14032294,13943535,3568112,4892489,4403084,3706454,1091011,75147,409271
4459610,3643150,3550658,3612916,13781165,15892911,14237478,15767445,3421028,4855341,3611792,4644080,144786,59276,53669
4478999,3664038,3579501,3624532,12558602,12383176,13280624,13216965,3483793,4734191,3637401,4176716,322554,100427,232490
4548129,3633348,3604519,4422282,15724220,15507906,14895812,16162260,4204914,3839399,3618122,3686424,65804,25860,23643
4721310,4722610,3853514,4567255,19726628,15979772,18002713,16146358,4842775,3940136,4556126,4679766,100553,85021,77395
5103403,4739319,4191968,4228401,17408118,17439850,17865415,16275026,5224199,5559959,5513087,5486821,76745,29678,34561
5088902,4276938,4192105,4828263,15942654,15931344,16102479,15099907,3841654,4808805,4693204,5112502,118241,81594,92322
4234775,3647949,3933302,4206185,19559558,20080868,20793792,19573387,3471454,4426912,3637141,4441822,70595,24308,34707
3865369,3571746,4352084,3494579,18963846,19101203,18463393,18626179,3384073,4354464,3571711,3666901,87589,16418,93639
3942523,3481703,4315558,3528763,19927551,19701432,22230949,19928790,3571662,3917628,3830946,3814664,91381,62982,57021
4329455,4296595,4936624,3932988,21761233,20815069,23739999,21670517,3805880,3962082,4561299,3947485,96492,21119,59093
5198775,5294407,5317737,4742922,13642042,14194366,14338788,14306305,4236505,3879795,5219712,5296095,242497,102526,110301
4633906,6002574,5171973,3913255,8861349,9042810,9172662,8519318,4049039,3359507,4739126,6838910,126707,41158,390059
3797864,3487505,3369288,3431510,9652404,9481307,9088149,8901992,5294695,4451681,3611922,4620881,139443,86199,57952
3386650,3134792,3181586,3123209,8604638,8224921,8983492,8223021,3216890,2837956,4511201,2929249,390352,69816,42698
3484793,3147361,3182030,3115484,8609077,8702487,8392455,8387509,3247069,2838390,4542873,2927241,71504,48538,59018
3822462,3111029,3138504,3088440,8700555,9465451,8352566,8311138,3108959,2828660,4441666,2919889,96348,61594,44433
3724752,3169422,3184447,4548725,9168366,8653410,9227215,8861109,3290175,3153697,4048083,3385460,71919,15695,24930
4564885,7297935,6171085,5497059,9888703,10056583,9214607,10317499,3995432,7236814,3980134,4045758,121136,69234,92847
4689212,4792348,4023588,3676325,9772778,9804336,10734917,10214203,6272367,4257657,4816292,3684547,75503,25000,23791
7530190,5517074,11914025,6829373,7778294,6872017,6929689,6754071,12164523,8998571,7233310,6260307,115463,75758,87608
10310336,9300750,8097063,9744014,7839243,10548034,5828467,6037426,6485879,8201168,8010127,9472851,59778,23394,18022
9272867,8138504,7949532,6409702,6313212,6417416,5840137,6537323,7390767,8156416,6434808,7953853,131985,96620,369102
8475055,7084962,6289229,7732646,9911141,6526589,6282839,6767313,7579961,5900712,7802580,6324457,72073,480580,599024
8488274,6089746,7867352,7706692,6854096,13735879,7072531,7083944,7640657,5957612,7963359,6115699,138222,59009,36171
8568882,7360901,8171730,8023907,5801479,5988881,5964919,6118367,6538158,7415873,7689885,7180986,341663,150687,57516
7427408,6145846,7385737,7391379,9916706,10067126,6895286,10077398,5445271,7149081,7451283,7513665,120772,55107,29323
7804498,9412865,7905168,7292507,6746719,6716321,5432669,6451998,6625061,5778388,7268908,7333159,74642,50061,23241
9324910,10094296,8033591,7491714,7968225,11126355,7473745,6274553,8526866,7447571,7754100,9545240,142079,63665,22597
8224617,8085404,8033880,7997956,5669530,5766208,5794317,7223260,7760628,8153059,8082554,8061527,88453,53813,26088
7591019,8027118,8019214,7999174,6051866,6170198,9390240,8022503,7674586,8101535,8082418,8375332,75862,24429,5816
8292832,7610362,8652889,8490050,6540213,6616550,6650364,9916854,8117704,7170304,8565133,8544306,139116,52995,45583
9750776,8189747,9034839,9016544,9974407,7002052,6856878,7071383,8741807,8676113,9053566,9030163,73179,19728,15430
9470575,6935317,8368889,8274419,9746666,6837543,9792111,6697970,6865170,7720724,7847314,7759480,218942,100971,51670
10089045,9044251,8415376,8858188,6001186,6248554,5716344,6115979,7734624,8437694,8354823,8356268,266460,91675,938126
8079830,11110173,8338646,8077713,5906492,5495928,6286481,5213914,7132977,5659156,7661960,7836759,114511,41933,64533
8481258,7859474,9543755,6726241,5496517,6176268,5554951,5670385,8910831,9454205,9585192,8487630,61527,49282,10071
8076281,7428353,7450910,6862752,5657213,6620898,5850862,9601593,7025570,7521502,7465401,6433018,228601,79779,75039
6479581,5309746,7166565,7068212,6627807,6676553,9523793,9563588,6831378,5980109,7250696,6365381,75284,69902,50005
5626346,6897533,7997395,4346140,6285333,6253778,9748938,6348743,4767096,6097508,8019954,7165576,76653,45985,28080
7520844,6757356,6550172,7722603,6092739,11417706,7115329,6955278,7354334,5805406,7641051,6792984,86447,58140,73413
7763048,6409045,6271642,6273587,6051585,5479818,5629305,5643001,6138045,6178860,6041073,6019521,52496,46429,19120
7205626,6303153,6379575,6382078,5443343,5636687,5550935,6053227,6182092,6296918,6153191,6145100,74151,42210,86907
6860991,7591010,7748976,6286869,5394607,5571492,5525486,5539399,6268046,7187004,6068357,7291226,59993,42050,20231
11463555,5789963,5473349,5333455,1332057,2934409,4620106,999562,911609,4629854,6480477,6186409,56614,16969,122377
8835726,5176787,4248569,3795448,6080318,6032845,6114608,6388469,5370652,4973950,3626340,3698348,285944,87655,1008711
7655197,4846367,4463870,4596496,21085207,18546741,21972591,22516947,5584415,4709763,4730693,6605225,119284,62926,114756
7960628,4843584,5417944,4777299,25430500,24075007,26882484,26883360,5059711,5299692,5222491,7535993,88073,44778,37552
4248249,4234735,4792749,4924289,26904238,24416502,27643504,26917348,4087712,3746381,3113043,3121891,333929,107223,138229
3644303,3937715,3443364,4384473,21913904,19361614,23787690,22417756,3410439,3896480,3125661,4179635,75568,29463,32305
3836892,4017792,3794201,4576066,21846000,20890304,22157851,23005465,3513783,5259049,4022083,4145850,80688,38935,42045
3414356,4056691,3808784,3048640,21901891,20642504,23869576,24445324,3908777,3337977,3907227,3086041,357370,96310,104201
4293072,3812194,5250661,3666895,20529259,18135843,20954069,21627846,4275289,3220863,3437127,4235997,68647,23946,43521
4077746,3984987,3578360,4112727,25947582,23117895,25135581,24743641,3490052,4064026,4004614,4672151,107784,30763,67311
4469905,6177893,4503121,3774124,14326395,16847896,13586169,19885017,4058831,6407666,4409747,5307151,64947,21960,25729
5034901,7714485,6391984,4606216,15562319,19957444,10893077,22600698,6227588,5666225,5136519,6480390,88686,57339,28243
5358787,6028877,5911931,5098703,8649958,16956947,9223294,17605187,3979944,3693073,3667932,5598234,653033,129470,77547
5213010,5337956,5169599,4845358,9799637,15825598,9853935,17742633,4811945,5216331,5526611,4716645,578475,290582,512484
4923010,4564770,4529550,4557403,10288883,17357797,10452877,19211985,4820234,4407320,4287294,4448499,149992,61225,30841
5598244,6699656,5284125,5319814,11684215,19621014,11543511,24222477,6845727,6229316,4981064,5080488,96972,16403,16210
5453185,6572221,6590128,6484280,9414588,14531024,8817402,16622289,5305985,4712287,4704444,4720219,287889,261275,84220
5282614,7423656,5182054,5074016,9347635,16377805,9770571,20533219,7041224,6639618,6285802,4940695,75514,16198,23820
6193047,5774654,5173131,4993006,9445977,13951587,9030094,16809941,7783104,5519452,7156103,4906828,86261,50906,23375
6424184,6834736,5028726,6607292,8783247,15299341,10052059,18863230,5645449,7460849,5166604,5422961,91040,79821,57882
7865015,7933538,7392818,8001125,10690001,16972630,11236013,18298983,6459315,9277161,6179432,7949947,96095,21484,32372
14655210,15455446,12851028,15814552,8150889,8739348,7044690,10158758,16121290,15145475,12777737,14602831,92233,73345,52011
13570373,8461126,14865079,6661430,9550399,12599941,6820605,11640558,9702612,13474520,9671072,13089500,63643,20196,19474
9665942,6953494,8220541,7364840,13269934,11418866,11054916,11146301,8057165,8017195,8360313,14301645,197966,1087114,126502
9362483,5945609,9041315,7714937,13137857,10217683,10852825,12435975,8345259,10885973,11703059,12559512,63383,113369,47284
7255812,7693748,10054940,7657927,9871644,9524766,11262481,10225858,8169486,11700748,11847678,12562902,135384,71732,85965
7417852,7975807,9756971,8154404,10243335,9828887,10539371,10583635,8695237,12495820,10108834,15817963,226735,50240,39888
10086806,7877962,12746918,8364636,12446447,10078995,13243653,10970563,8955415,15133880,13785895,16260033,68724,80092,57524
12013820,10317636,12987729,10156515,14388499,15527194,12767034,12750195,12961286,12835054,10779527,13246031,75972,65992,74855
11943440,11612660,12879858,11876234,13595391,9457636,13566562,10962414,8846130,9057009,12177328,12294986,77562,218753,101735
11694948,10543759,10723193,8338656,10994587,9643045,19338745,11085769,11823400,12070048,10668625,11488726,71550,18241,29452
9525071,5706245,4522403,7605491,13284820,12078159,10886985,10897671,9642714,5789303,6358104,9739144,177046,88968,126686
9833226,6991319,8221293,6613426,16440874,10139952,11602845,14777064,10136511,6261353,8654232,6381686,79353,15073,29554
13081606,11011979,12973891,7751446,8511529,8668046,8352087,9585657,14492435,13388860,10232633,11916458,113697,227932,852672
14350793,9859226,9807134,9753893,5793969,7793879,5777485,9300132,9757068,9227314,10587505,8826145,388591,760653,67215
6809584,6253306,6311408,6419815,4721113,16678679,4855752,19728500,5474764,5099086,5165690,6396001,87632,60170,56550
6684027,5718108,5846092,5718708,5401158,18324571,5605539,20524988,6284104,4901680,5560172,5845093,74229,31098,61240
5719858,5014919,5294561,5153274,10486628,17936424,10014889,20353915,5179937,4542182,4913297,4830206,65401,22173,18737
5862426,5194721,5201354,5287542,11583018,19437151,11510398,23430535,6551209,4876809,4949618,6289076,266475,243475,99579
5907855,5560352,6676130,6577488,11887103,19006278,11923184,24367062,5477340,5834832,6083324,5220370,61884,29764,22622
6925953,7629427,8013621,8042029,10479043,16073030,11346024,21018645,7590675,8304183,7601983,7371541,116393,67413,66000
6349420,8375522,6376860,6202201,11273568,17630785,10634290,19870145,7160079,5816230,6827187,5587469,55264,30344,21434
6511131,7032154,6963505,6959507,9915728,15971076,10674560,19430006,7092891,6789435,5520901,7130921,104408,67347,95702
7532584,5827914,5972140,5894111,10036065,18258975,10959943,21583996,8910012,6576881,5510424,8305144,91385,26165,32330
6899292,5652477,6294191,6604714,9119914,15969259,8995448,17786212,5950831,6928506,4955470,5864960,215031,89752,100819
6083826,4973457,4844575,5138084,8351185,13734617,8307482,15468353,7153370,5347618,4644411,4778620,157877,78777,321679
