1154709,1237698,1192590,899157,4185213,4203962,4234879,7568170,1120175,1024342,969859,1012115,3925731,3904894,4335479
952487,1241001,952079,1071867,3878501,3999772,4196036,6047266,1053266,1044999,995195,1126221,4000338,3957550,3774858
1041291,1049264,1026077,940505,3622211,3913143,4479775,6276718,1029896,1079051,1297332,1146617,3876597,3788224,3555586
842385,687524,821890,832124,2573166,2728916,2737950,4104389,1120176,719888,861640,738044,2237201,2246620,2100836
23608,28842,28409,30152,167867,147378,160143,268856,28330,26936,29724,29640,173212,141850,158227
34039,41277,34852,34978,114731,245964,162281,212513,34653,52168,81201,90742,551590,340389,390088
292243,340423,335578,327745,2055177,2061891,1751007,3199497,447290,452318,507164,531086,3350625,3571218,3791248
-41012,-69141,-67924,-82114,-591138,-850688,-500914,-1489113,1403134,1364468,1375319,1402832,7950163,7774601,7876643
672404,440560,539865,525247,2315954,2259082,2084549,3447238,531829,451651,581134,462895,1895768,1942858,2055145
478547,659732,615593,606226,1193153,1345587,1583987,2532372,675661,529204,485688,478766,1463189,1178982,1704496
1364536,672735,1216591,863543,1126828,815568,663287,993063,555918,544334,854188,502043,880517,836049,637307
566091,499775,-681,-31963,-265362,-546848,-401663,-866537,-131533,-167555,932176,1105532,3101042,3240987,3869461
775808,478870,577189,591802,1039765,1346753,-919,-1551,-1036,-35687,-38233,-31633,-183372,5541443,6297838
844379,1008896,813004,899460,3839505,4014285,3732334,6461726,895078,1020516,862589,756635,3428436,3378424,3449452
1652590,1538516,1508130,1528957,5637736,4885461,5087594,8165355,1693561,1717512,1520539,1667922,4904075,4673875,4964477
1396163,1588207,1602251,1461943,5220592,5526509,4765491,9888348,1420856,1469333,1582932,1473653,5087869,5299418,4942481
1930918,2032439,1445144,1486309,3098101,4030886,4033722,6389441,1801288,1664259,1856029,1982488,4460619,3374426,3212459
1625057,1924309,1799795,1725359,3681756,3982121,4901387,7005466,1876312,1897461,1880605,1569087,4457462,4036756,4061847
1433836,1961542,1514150,2013835,4009994,4935239,4215673,6650119,1797797,1818514,2184777,1816690,4504562,4026617,4464799
1929823,1960091,1870972,1923226,2979195,4139832,2936769,5366541,2628581,2434907,2110306,2175749,4869035,4538450,3743953
-16910,-12548,-13150,-11928,-80546,-79654,-73001,-136356,-12046,-11587,-13876,-12185,-76965,-71478,185747
776074,782187,846266,1069656,5221724,5892418,6077115,12372253,1278041,1473260,1703731,1341828,8381941,7829570,8881184
-39027,-14407,-13406,-15598,454,167239,540955,1579103,312343,232343,260301,324713,1975660,2231161,2955853
1349287,1088953,1019179,1414150,3932874,3669739,4319747,5794424,1285934,1407963,1511713,1349762,4255322,4490133,5358534
152285,176570,353320,169738,651024,492587,402931,676207,247549,158118,253021,288583,518199,779001,578308
276722,157477,153771,147631,531424,435465,598210,868699,157893,232519,150284,237415,551451,706495,515517
149205,141037,214913,153615,237072,389454,404681,494698,215282,147246,155367,222837,600057,467824,395819
176029,153273,173251,180203,681807,444654,453318,957847,147103,137677,137927,161665,531845,509904,657589
181945,174698,178179,163055,632712,506290,707874,1434378,218622,495068,246126,226768,906806,757548,750235
319444,186232,182492,193867,907129,725925,1012070,1019043,166524,134462,103810,75960,349013,337602,383478
236786,229063,222683,228497,921361,822452,1227110,1599219,249188,231067,233127,231566,1005831,970541,1170604
214326,235450,218380,209220,1153797,1094378,1119412,1568786,223795,221337,209852,208986,1212310,1013650,1056876
258207,503020,316537,257690,966328,916484,696589,1392071,251863,253167,179924,178459,653666,728913,634952
201817,309330,291503,287820,476840,516902,177304,-1061,-33792,-58574,104282,91257,353728,401623,495090
-383103,-425683,-528099,83003,441032,508917,364454,1080841,93317,103003,81048,65269,739977,685846,568793
-260075,-238897,-284158,-183386,-692074,-641097,-884814,365640,54070,142549,44236,42868,396566,178385,179019
-404986,-287379,-244678,-250852,1555936,1414224,2041266,2737032,512781,554095,482743,544352,1627430,1508035,1866586
