1752835,1704572,1473629,1549507,2004668,2108056,1994107,2596823,1360637,1640257,1276034,1507065,2129048,1818290,1917317
992942,953753,1038478,1143891,1850952,1994893,1812772,2223075,1054184,1109176,1081254,974155,1732596,1633357,1765485
1231783,1186574,1051132,1088676,1376111,1176302,1150245,1361549,1206821,1228733,1380386,1126646,1175007,1774062,1361918
1527106,1597993,1937841,1342085,1373540,1643696,1535165,2169501,1504448,1275919,1467705,1361176,1688768,1699389,1628310
1191700,984107,1445840,1160225,1594670,1842032,1769691,2190684,1234758,1121627,1424784,1204512,1558043,1531654,1854340
1230896,1405813,1160058,1412790,1544096,1508731,1639315,1669004,1102077,1141688,1252308,1397599,1378194,1384348,1417490
1202549,1255879,1316160,1191743,1604790,1657393,1486932,1814455,1624425,1281558,1378616,1067888,1602132,1514142,1685551
1490780,1115184,1407716,1131282,1711404,1668789,1567749,1803716,1171635,1281873,1313087,1326222,1707765,1522227,1729167
1172726,1386076,1430158,1328781,1711678,1486287,1445899,1570442,1607404,1343695,1222397,1219123,1475611,1587701,1560611
1372855,1657683,1666339,1379380,1435578,1534701,1510308,1583826,1325856,1477080,1313364,1640677,1437888,1456184,1622207
1579962,1523575,1773386,1630083,1583495,1607538,1680267,1487025,1743324,1659572,1682114,1326959,1342094,1463115,1563576
1887946,1465944,1649892,1610977,1696489,1534897,1759699,1357306,1468753,1534302,1346866,1510665,1513832,1863703,1582363
1083099,1069299,1513777,1095761,1807019,1413945,1722257,1323758,1480543,1451027,1269472,1374740,1578230,1550801,1445612
1059275,1170467,1275302,1122723,1262284,1481277,1449182,1490648,1216641,1207720,1107920,1303726,1366240,1854484,1329390
1116666,1085788,1035586,1162328,1505975,1593470,1832191,1361907,1066166,1112941,977077,1125073,1413661,1843118,1614623
1196332,1295884,1262856,1261423,1472764,1534845,1572262,1418370,1321566,1135518,1230086,1095648,1411682,1602595,1506126
1146702,1254657,1286800,1222125,1384506,1834247,2232442,1212276,1117425,1236670,1287544,1323851,2255875,1626726,1668286
