0.378101,0.365035,0.341705,0.347668,0.451064,0.464284,0.455042,0.569152,0.362621,0.388905,0.342411,0.375808,0.47878,0.443399,0.453438
0.294508,0.286591,0.297555,0.338894,0.458503,0.496392,0.459286,0.5507,0.29724,0.312333,0.312726,0.288635,0.432042,0.418332,0.44314
0.347811,0.330201,0.316117,0.31914,0.365194,0.32995,0.330132,0.34462,0.333814,0.350266,0.387383,0.322031,0.352938,0.457612,0.39231
0.394254,0.407137,0.475613,0.372769,0.378907,0.420822,0.40584,0.531057,0.392457,0.358911,0.381306,0.35959,0.428508,0.433806,0.427768
0.330327,0.29595,0.364446,0.304758,0.410852,0.485054,0.436561,0.540793,0.346977,0.329249,0.363882,0.328202,0.412156,0.396433,0.455651
0.363798,0.375685,0.330682,0.389738,0.4269,0.403719,0.422206,0.441993,0.324116,0.326685,0.348887,0.368212,0.376371,0.37057,0.373331
0.342975,0.35211,0.361376,0.339838,0.409569,0.431906,0.385102,0.437748,0.423046,0.349836,0.364681,0.316088,0.395099,0.396718,0.430902
0.384145,0.330211,0.377768,0.321918,0.448133,0.419071,0.407456,0.434745,0.328029,0.358866,0.362924,0.354465,0.43644,0.412865,0.436608
0.33197,0.372275,0.372694,0.369819,0.429878,0.399434,0.391809,0.349608,0.421252,0.376883,0.343755,0.344051,0.391575,0.425051,0.392442
0.384182,0.419664,0.416197,0.369587,0.39168,0.422301,0.40227,0.344288,0.380977,0.384169,0.36136,0.435266,0.403718,0.394823,0.417255
0.395235,0.405604,0.45873,0.418907,0.413885,0.41307,0.44581,0.320765,0.445784,0.439944,0.444252,0.351385,0.346506,0.39721,0.435677
0.465209,0.388715,0.425294,0.419176,0.443248,0.393031,0.432553,0.294386,0.397491,0.400613,0.356485,0.384652,0.405627,0.466843,0.392871
0.31429,0.295054,0.377558,0.319576,0.461694,0.382839,0.425442,0.294845,0.38488,0.388153,0.348485,0.367591,0.403817,0.403531,0.376285
0.309517,0.329406,0.360528,0.326928,0.37091,0.402073,0.383126,0.336921,0.343987,0.357998,0.328404,0.346405,0.362038,0.491433,0.368184
0.331753,0.317917,0.291949,0.310647,0.401983,0.415542,0.451345,0.317821,0.316387,0.300436,0.296822,0.319723,0.383054,0.452316,0.430362
0.328693,0.353519,0.341741,0.344568,0.379574,0.39708,0.41919,0.333586,0.357602,0.319993,0.324135,0.313627,0.387042,0.409234,0.418636
0.329777,0.355289,0.3416,0.356067,0.373687,0.47674,0.52433,0.280603,0.322068,0.339631,0.356576,0.350175,0.510425,0.434,0.442263
0.393652,0.393371,0.390481,0.374739,0.346311,0.334427,0.318539,0.336602,0.349143,0.422584,0.377666,0.399665,0.377054,0.349358,0.341535
0.373649,0.459287,0.381367,0.425621,0.317145,0.377882,0.334791,0.243796,0.46518,0.400924,0.426233,0.452852,0.315572,0.374609,0.363651
0.39025,0.400325,0.384149,0.366864,0.398428,0.390913,0.388159,0.376948,0.35888,0.428955,0.386932,0.380557,0.323801,0.394299,0.369064
0.404415,0.459624,0.487593,0.398137,0.370839,0.425958,0.36827,0.352154,0.386845,0.403679,0.466159,0.422845,0.318745,0.39422,0.419928
0.4407,0.366417,0.352557,0.293201,0.437033,0.384225,0.484517,0.25164,0.404091,0.397707,0.395292,0.38694,0.350129,0.423517,0.393527
0.365942,0.352893,0.405428,0.309266,0.386897,0.334532,0.387357,0.274291,0.362858,0.357517,0.368548,0.335867,0.400591,0.329137,0.377308
0.355208,0.472226,0.450324,0.339381,0.382877,0.388853,0.379766,0.288207,0.369582,0.407433,0.446948,0.449672,0.377276,0.362069,0.396377
0.349196,0.335897,0.339018,0.37452,0.472676,0.405892,0.372232,0.339137,0.33409,0.368665,0.318025,0.391227,0.348869,0.38219,0.397228
0.319565,0.312797,0.435109,0.384496,0.433696,0.409648,0.385691,0.302939,0.366688,0.395881,0.416718,0.348622,0.405659,0.406321,0.427382
0.338268,0.39751,0.457703,0.374544,0.380326,0.371178,0.392179,0.263979,0.435272,0.348053,0.410125,0.407802,0.367922,0.372201,0.442228
0.319102,0.392479,0.317901,0.342612,0.386663,0.430067,0.398552,0.379826,0.364164,0.362357,0.373287,0.353368,0.409718,0.427454,0.427197
0.308203,0.332926,0.358568,0.302091,0.440447,0.426569,0.403044,0.325095,0.339464,0.335349,0.335398,0.368946,0.394363,0.408529,0.41851
0.485127,0.405812,0.380677,0.33895,0.408389,0.398715,0.400116,0.321994,0.436474,0.422217,0.401391,0.404874,0.361593,0.394225,0.394684
0.44375,0.475325,0.431796,0.484339,0.333765,0.334066,0.325393,0.29529,0.441796,0.409384,0.517294,0.454718,0.317244,0.316809,0.33242
0.508322,0.453573,0.407683,0.465954,0.33139,0.31143,0.327834,0.271642,0.476878,0.423808,0.435483,0.467866,0.303744,0.32731,0.35451
0.44296,0.428498,0.498249,0.446416,0.417623,0.313382,0.330273,0.243806,0.457158,0.488167,0.434018,0.461424,0.319478,0.272475,0.318099
0.436965,0.478015,0.421137,0.485629,0.288894,0.369266,0.376971,0.316873,0.461643,0.459899,0.475932,0.424215,0.334439,0.34451,0.43017
0.413326,0.370244,0.406761,0.426104,0.345752,0.383717,0.33946,0.325255,0.418929,0.359034,0.410036,0.416819,0.358906,0.404997,0.36425
0.545076,0.458439,0.398502,0.44303,0.394491,0.40082,0.38998,0.28626,0.423877,0.391941,0.471634,0.422875,0.355709,0.326663,0.356306
0.370619,0.336622,0.360093,0.420096,0.436314,0.453533,0.467941,0.347764,0.352971,0.406008,0.338455,0.347909,0.367695,0.366645,0.521596
0.38798,0.403493,0.366792,0.44802,0.486848,0.530077,0.431215,0.399731,0.398098,0.417187,0.341615,0.346318,0.530405,0.532564,0.416624
0.421465,0.376993,0.411092,0.424787,0.407484,0.41409,0.392524,0.393326,0.39182,0.416977,0.394209,0.394423,0.459168,0.437445,0.443782
0.317933,0.336099,0.367107,0.390672,0.55532,0.431332,0.53856,0.374695,0.358471,0.390271,0.33644,0.389975,0.465052,0.481456,0.550126
0.370764,0.329116,0.317232,0.304582,0.424153,0.473353,0.470239,0.343143,0.311063,0.384041,0.344698,0.322251,0.377951,0.397404,0.490682
0.360894,0.375856,0.340773,0.336714,0.554577,0.433504,0.446279,0.402145,0.297966,0.334938,0.295944,0.303535,0.441091,0.437185,0.435796
0.334498,0.392932,0.294003,0.346699,0.41449,0.395171,0.369491,0.341015,0.386786,0.31233,0.330452,0.330436,0.446606,0.394162,0.374244
0.27822,0.311378,0.338495,0.334714,0.419026,0.4427,0.459256,0.385176,0.27531,0.325641,0.314969,0.296019,0.439957,0.556318,0.467605
0.339335,0.35912,0.308987,0.338033,0.418458,0.412062,0.399486,0.373023,0.273505,0.265164,0.307057,0.357156,0.423778,0.439318,0.411292
0.367251,0.327253,0.437867,0.446593,0.437835,0.478559,0.482845,0.411393,0.39192,0.338553,0.423567,0.433618,0.395394,0.444765,0.524177
0.314471,0.284062,0.31002,0.333198,0.440602,0.559387,0.469077,0.364838,0.398283,0.366016,0.360025,0.339428,0.519316,0.38006,0.487688
0.32998,0.292143,0.384357,0.401548,0.409038,0.551086,0.415023,0.307242,0.407988,0.416889,0.328621,0.460824,0.426938,0.349448,0.346412
0.394832,0.410766,0.425455,0.441742,0.390871,0.422816,0.417764,0.362057,0.444315,0.462546,0.41308,0.402921,0.438991,0.458982,0.399711
0.365778,0.375029,0.390695,0.3767,0.493889,0.459687,0.40882,0.429068,0.430986,0.411535,0.383932,0.394929,0.372517,0.530731,0.446536
0.392455,0.402565,0.433193,0.377771,0.474993,0.474474,0.530251,0.440243,0.38837,0.407022,0.393679,0.382314,0.437523,0.459198,0.537866
0.292209,0.300834,0.325312,0.321376,0.520005,0.486362,0.513474,0.376323,0.33933,0.292833,0.361537,0.343656,0.461827,0.483349,0.529384
0.299592,0.285435,0.337374,0.342065,0.39457,0.530343,0.556143,0.479946,0.311553,0.338235,0.306698,0.34642,0.448455,0.459423,0.592113
0.336022,0.25657,0.325423,0.337425,0.539619,0.531109,0.434385,0.323322,0.330412,0.303371,0.300721,0.33614,0.589193,0.623104,0.521988
0.368869,0.380045,0.299463,0.28177,0.39249,0.509673,0.617183,0.504661,0.280794,0.286582,0.312689,0.311927,0.589641,0.536887,0.439257
0.282644,0.30568,0.278872,0.295888,0.496502,0.479319,0.49689,0.416882,0.294322,0.288976,0.295112,0.314676,0.49792,0.548814,0.474062
0.30239,0.340565,0.311583,0.358248,0.380564,0.418723,0.429376,0.345073,0.267904,0.34172,0.276385,0.288548,0.500661,0.395125,0.463993
0.40816,0.395364,0.353941,0.328255,0.432928,0.451989,0.403972,0.30911,0.392976,0.348044,0.360717,0.329334,0.467886,0.445434,0.450948
0.366082,0.327079,0.382419,0.36597,0.483523,0.447315,0.422186,0.314042,0.335296,0.35481,0.351702,0.355282,0.532245,0.441802,0.46947
0.305533,0.340513,0.343398,0.319749,0.338098,0.486939,0.431125,0.328167,0.328877,0.349732,0.339893,0.345109,0.40855,0.362029,0.42081
0.342529,0.362278,0.333537,0.342283,0.380073,0.404226,0.390143,0.288421,0.336007,0.361126,0.356134,0.375978,0.405429,0.393574,0.375469
0.385256,0.346492,0.380522,0.318616,0.315578,0.407626,0.359695,0.30332,0.359353,0.331233,0.368069,0.349289,0.383998,0.339531,0.380288
0.407223,0.368195,0.413789,0.418574,0.324249,0.388275,0.351905,0.247224,0.381826,0.398452,0.473288,0.362942,0.428558,0.387159,0.45818
0.366494,0.370799,0.436857,0.399002,0.373497,0.352359,0.38277,0.323551,0.370899,0.362807,0.378019,0.387681,0.369705,0.432203,0.349777
0.331476,0.309618,0.337348,0.321542,0.42541,0.395588,0.436748,0.34314,0.302427,0.314073,0.322922,0.328124,0.402329,0.391967,0.432768
0.305663,0.322624,0.306899,0.2956,0.418708,0.438801,0.421396,0.352403,0.306108,0.304348,0.317297,0.30315,0.386468,0.458226,0.379521
0.361709,0.337171,0.334819,0.366813,0.398493,0.405222,0.391172,0.363002,0.354155,0.352849,0.372857,0.357276,0.395785,0.451654,0.425337
0.449063,0.373538,0.407997,0.424646,0.432425,0.350539,0.39565,0.320721,0.414722,0.417948,0.433572,0.397483,0.435789,0.365996,0.443757
0.421647,0.353964,0.47371,0.497324,0.322843,0.344597,0.338463,0.304367,0.468301,0.442953,0.452139,0.400626,0.342285,0.30212,0.40827
0.36143,0.376454,0.385649,0.380521,0.393058,0.410056,0.421525,0.329931,0.39238,0.357939,0.359248,0.356265,0.416771,0.414655,0.439088
0.370161,0.322624,0.3341,0.35844,0.402472,0.42141,0.422488,0.323067,0.326493,0.316418,0.331843,0.412057,0.366978,0.391592,0.43688
0.409474,0.407962,0.443339,0.377655,0.371909,0.381571,0.383755,0.320854,0.464299,0.384602,0.400064,0.446162,0.363316,0.371355,0.398873
0.394623,0.485509,0.385901,0.345306,0.392796,0.411138,0.424746,0.369689,0.357079,0.466444,0.368421,0.368106,0.339833,0.452785,0.521385
0.331305,0.354934,0.32428,0.32048,0.507932,0.437051,0.505133,0.38552,0.30842,0.34999,0.371484,0.30525,0.502053,0.45441,0.518578
