0.794534,0.815253,0.852909,0.865743,0.639297,0.64037,0.645627,0.640678,0.652367,0.650522,0.6494,0.6432,0.642921,0.646085,0.638214
0.817458,0.895145,0.899583,0.712797,0.639009,0.640115,0.639798,0.64236,0.648116,0.655776,0.653588,0.63391,0.6343,0.645051,0.637897
0.789467,0.722218,0.975534,1.03942,0.640522,0.644713,0.645536,0.643832,0.651726,0.649632,0.654567,0.647997,0.641063,0.647341,0.644028
0.8916,0.973072,0.772942,0.771134,0.63653,0.648695,0.640796,0.640319,0.656785,0.653815,0.64762,0.642957,0.644052,0.638483,0.640389
1.09356,0.768386,0.953048,0.92414,0.630772,0.642189,0.64193,0.645039,0.660131,0.645243,0.648791,0.642773,0.632444,0.645607,0.641148
0.936239,0.935789,1.08104,0.798158,0.641812,0.642726,0.644495,0.630872,0.653655,0.660167,0.66071,0.631008,0.639025,0.645079,0.64496
0.932945,1.16865,1.06184,1.02417,0.294224,0.291724,0.291745,0.29547,0.644632,0.648491,0.643989,0.635198,0.291154,0.294104,0.292297
0.952914,0.866665,0.959737,0.973781,0.289943,0.292298,0.293596,0.295717,0.641657,0.638076,0.641451,0.620148,0.293607,0.294678,0.294453
0.941092,0.938457,1.01992,1.09732,0.28792,0.290523,0.291805,0.294659,0.641974,0.645188,0.646415,0.63916,0.289825,0.292796,0.291265
1.28547,0.679995,0.913944,1.10669,0.374911,0.35183,0.308371,0.303786,0.385631,0.417552,0.387975,0.380944,0.34502,0.347208,0.312956
1.71334,1.64948,1.67651,1.62338,0.29065,0.331618,0.297188,0.498301,0.269316,0.378367,0.23011,0.222605,0.417858,0.303968,0.329023
2.21229,2.23252,2.21036,2.22758,0.628554,0.410477,0.471664,0.514156,0.174611,0.191381,0.204189,0.209294,0.672609,0.419314,0.450414
2.22178,2.13495,2.13606,2.14358,0.3963,0.373795,0.424489,0.476177,0.357698,0.31845,0.353858,0.237803,0.318132,0.404197,0.440112
2.04522,2.12378,2.19297,2.18944,0.517828,0.396873,0.39319,0.464102,0.55868,0.309213,0.17548,0.23131,0.627923,0.372196,0.547256
2.25171,2.25359,2.27152,2.28648,0.647121,0.353446,0.534554,0.626791,0.281039,0.955392,0.233765,0.18932,0.263024,0.368576,1.22053
2.10657,2.11104,2.12123,2.14457,0.3719,0.419627,0.306354,0.358398,0.178005,0.164225,0.164564,0.187248,0.332145,0.296895,0.349747
2.00081,1.94925,1.98534,1.91509,0.476913,0.336021,0.377108,0.342486,0.19425,0.192833,0.195296,0.422671,0.331738,0.250467,0.488749
1.98676,2.07248,1.87825,1.90824,0.411259,0.524957,0.563805,0.479135,0.206358,0.165304,0.987781,0.71239,0.377661,0.468364,0.526926
2.19326,2.22341,2.2072,2.16306,0.403197,0.302243,1.02417,0.434445,0.335256,0.196732,0.211242,0.531062,0.402018,0.348054,0.39765
2.04556,2.21115,2.19181,2.18119,0.365596,0.746512,0.379135,0.556808,0.785859,0.185369,0.194019,0.209896,0.367955,0.404704,0.385746
1.96147,1.9392,1.97359,1.88969,0.325473,0.495037,0.462635,0.34328,0.271466,0.195199,0.562274,0.451244,0.473167,0.454292,0.383954
2.07132,2.0759,2.08387,1.98463,0.572821,0.653609,0.550135,0.524925,0.275776,1.0149,0.14636,1.14683,0.389272,0.873764,0.424457
2.051,1.92233,2.04641,2.18129,0.580788,0.626623,0.600458,0.493797,1.16952,1.22559,0.262321,0.354949,0.563435,0.500612,0.501628
2.04861,2.02409,1.96522,2.07588,0.371274,0.411347,0.375421,0.372072,1.15959,0.459698,0.140048,0.487269,0.422522,0.398885,0.405508
2.14554,2.1444,2.16451,2.15764,0.430438,0.628632,0.544761,0.388219,0.126197,0.247596,0.183929,0.15076,0.631217,0.343475,0.533855
2.06303,2.12595,1.90275,2.10896,0.459106,0.341769,0.295076,0.584372,0.230705,0.239184,0.715063,0.274347,0.492384,0.319182,0.778636
2.02998,2.18258,2.03311,2.13835,0.336437,0.350701,0.303656,0.313839,0.227071,0.299118,0.233034,0.238555,0.312141,0.297245,0.303531
2.23788,2.01545,2.14427,2.24193,0.281929,0.542804,0.618908,0.413064,0.176635,0.159108,0.420156,0.160099,0.336402,0.351856,0.371594
2.24384,2.22351,2.2426,2.27788,0.563903,0.402212,0.301347,0.325575,0.156301,0.155142,0.262606,0.188293,0.320419,0.429912,0.294621
2.26566,2.23327,2.22735,2.24067,0.601327,0.364459,0.261489,0.354031,0.163864,0.179857,0.157305,0.157541,0.32865,0.361796,0.261426
2.27833,2.29266,2.03643,2.10369,0.547918,0.335286,0.594724,0.339437,0.16109,0.157212,0.179511,1.10828,0.308803,0.335545,0.253664
2.28183,2.23836,2.19717,2.10045,0.624387,0.43282,0.404779,0.306209,0.165352,0.179884,0.303214,1.12526,0.357066,0.236813,0.292504
2.27654,2.18973,2.27904,2.23892,0.557062,0.56381,0.377382,0.292214,0.139214,0.644018,0.151832,0.383555,1.70239,0.380113,0.355928
2.24325,2.0181,2.04151,2.2323,0.501139,0.442551,0.668251,0.384439,0.256696,0.676759,0.454152,0.390421,1.86276,0.371416,0.439485
2.1823,2.0725,2.27738,2.00471,0.587669,0.343617,0.382878,0.35036,0.249184,1.1428,0.205234,0.298269,0.54095,0.314794,0.370356
2.2571,2.27802,1.96556,2.06732,0.711184,0.315923,1.82428,0.351566,0.207826,0.173813,1.14118,0.281493,0.613041,0.535221,0.40579
2.14491,2.17611,2.15874,2.14023,0.567844,0.237166,1.64108,0.358204,0.166326,0.28693,0.179279,0.188766,0.445705,0.376246,0.389501
1.97819,2.07356,2.22097,2.00372,0.333385,0.277135,0.414569,0.809077,0.205227,0.199054,0.190663,0.870042,0.327907,0.308516,0.380451
2.06218,2.22531,2.1307,2.11845,0.592044,0.456818,0.2789,1.03822,0.206154,0.181555,0.191458,0.718369,0.522371,0.811927,0.343218
2.19809,2.10951,2.14973,2.23371,0.67086,0.456602,0.29986,0.239771,0.336325,0.182122,0.265926,0.161147,0.322767,0.238866,0.416588
2.02893,2.0065,2.15018,2.07009,1.08999,1.35267,0.289433,0.635038,0.919398,0.524183,0.210944,0.277214,0.603458,0.324257,0.436022
2.04896,2.05347,1.936,1.91655,0.533813,0.300895,0.622331,0.643534,0.197445,0.216825,0.198302,0.182441,0.717386,1.46157,0.392193
2.19277,2.17816,2.16501,2.06351,1.39653,0.279589,0.219955,0.24961,0.169507,0.372091,0.195248,0.19592,0.364492,0.310423,0.586685
1.89342,1.82169,1.76006,1.79779,0.345678,0.305473,0.329089,0.347765,0.165824,0.560808,0.639718,0.179386,0.313099,0.994207,0.447311
2.1658,1.615,1.94591,2.03643,0.713811,0.420713,0.511192,0.487945,0.135274,1.08403,1.21388,0.182853,0.36263,0.339435,0.380901
2.16656,2.14452,2.08948,2.20113,0.375756,0.43322,1.14449,0.308849,0.325446,1.04486,0.79995,0.25719,0.322852,0.361696,0.354344
2.1833,2.06368,2.05963,2.08383,0.246781,0.234601,0.252123,0.537722,0.180218,0.185966,1.01092,0.255765,0.281159,0.235189,0.417944
2.17638,1.85852,2.28721,2.23333,0.423737,0.385777,0.536853,0.304293,0.37931,0.926124,0.167025,0.273063,0.915665,2.19615,0.393528
2.029,1.957,2.12034,2.19596,0.338619,0.43805,0.356397,0.382788,0.191722,0.886013,0.263184,0.2589,0.665869,0.367205,0.366476
2.28403,2.2848,2.25032,2.29147,0.442437,0.569742,0.375082,0.531218,0.210291,0.212083,0.343045,0.231196,2.02956,0.68388,0.352566
2.17578,2.2006,2.08439,2.18651,0.330717,0.615949,0.331259,0.33123,0.23331,0.355346,0.318619,0.230166,1.08041,0.389258,0.333308
2.06752,1.83168,2.15126,2.19108,0.432692,0.416754,0.3791,0.485709,0.340341,0.27646,0.277683,0.245264,1.3635,0.500525,0.494048
1.96071,1.82711,1.90469,2.03815,0.523861,0.344238,0.378628,0.406281,0.184659,0.317186,0.673331,0.203108,0.397989,1.74252,0.337283
2.24845,2.26041,2.25169,2.18574,0.533247,0.305507,0.265054,0.262873,0.186734,0.175551,0.175839,0.17856,0.471725,0.409249,0.428235
2.20902,2.20683,2.08373,2.28115,0.408445,0.290055,0.236057,0.425171,0.223764,0.160929,0.88608,0.180573,0.188875,1.89978,0.399624
2.10396,1.90522,2.04948,2.10274,0.333106,0.364728,0.595784,0.436218,0.179366,0.218198,0.41417,0.125609,0.271014,0.572388,0.360756
2.07112,1.91115,2.06995,2.06232,0.52916,0.356747,0.278678,0.279081,0.21421,0.201033,0.36701,0.18642,0.354555,0.567714,1.45265
2.13525,2.11578,2.04174,1.99866,0.332048,0.24443,0.382727,0.251996,0.208026,0.175668,0.218198,0.988403,0.44514,0.313714,0.413369
1.98856,1.74288,1.86121,1.99398,0.401435,0.409178,0.348011,0.340413,0.783423,0.223241,0.201624,0.188136,0.518961,0.267758,0.315362
2.07011,2.14765,1.81507,2.0148,1.61986,0.369249,0.323656,0.289182,0.21411,0.209465,0.195284,1.06789,0.425208,0.265183,0.312036
2.23232,2.01162,2.23848,2.10999,0.731177,0.300918,0.292548,0.336538,0.172497,1.15024,0.133374,0.208184,0.403387,0.709197,0.419951
2.2047,2.10929,2.1702,2.24171,0.269206,0.335935,0.305097,0.364401,0.17379,0.157859,0.381011,0.155459,0.249925,1.3,1.29773
2.10333,1.99632,2.05967,2.10316,0.476034,0.24564,0.371994,0.277931,0.129295,0.257847,0.160824,0.196472,0.294345,0.237582,0.333792
1.94662,2.00519,1.90513,2.02394,0.478848,0.437957,0.233979,0.254797,0.19255,0.147723,1.06688,0.155605,0.297527,0.280802,0.582162
2.20826,2.18445,2.19209,2.20712,0.456055,0.270168,0.228154,0.29406,0.126979,0.134389,0.496332,0.162039,0.324935,0.351678,0.360604
2.13517,1.60689,2.0116,1.68861,0.309316,0.319501,0.320881,0.331082,0.205493,0.253339,0.246535,0.488008,0.315092,0.357808,0.296379
2.0273,1.88388,2.09698,2.04188,0.505284,0.517021,0.460245,0.258483,0.256359,1.0173,0.208414,0.181262,0.605148,0.528881,0.419257
2.15571,2.25885,2.1027,2.13059,0.536065,0.356054,0.599896,0.28044,0.154095,0.123643,0.235494,0.132886,0.616784,1.11109,0.331374
1.93087,1.96905,2.17694,2.08122,0.297161,0.211473,0.230109,0.202441,0.188306,0.203783,0.229746,0.668104,0.216041,0.20708,0.542417
2.27347,2.26078,2.23442,2.26559,0.67575,0.33047,0.416837,0.310986,0.19876,0.291962,0.196685,0.190655,0.417363,0.586591,0.487899
1.81982,1.98744,2.09436,2.06569,0.427771,0.257804,0.347394,0.417646,1.19353,0.288125,0.217017,0.33914,0.493752,0.788359,1.12865
