349246,366082,381517,409839,123962,109358,99128,99567,101164,101468,111228,105770,91790,92460,101025
206921,284999,271755,134749,73989,73117,67959,75405,74449,70193,69927,139343,83804,63148,78504
176811,135289,317766,377440,72807,64503,65510,68288,72081,69596,76348,87756,78962,63971,66622
266741,332616,171484,176661,74737,64822,73668,72475,65232,77233,71506,84463,72128,76532,75222
408042,189749,305486,274046,89272,70584,68767,71111,72795,78182,75404,86946,96104,69845,69744
260799,265955,361920,158196,65534,62997,60608,75483,62896,56440,60098,88319,64535,64756,60010
273365,422998,346412,322874,32763,40818,37287,35373,64114,69219,62558,79261,42225,36669,32384
286947,216500,278030,284418,43146,39335,38580,34189,69896,70804,70015,102177,40790,39730,42602
271873,270882,317025,369287,48071,40470,35150,36465,74444,67580,68281,83885,43766,34112,34339
457061,806085,567574,644521,583496,488755,586194,599881,775419,647006,715706,769914,647468,498292,563032
642758,707258,629685,687316,337755,308467,315995,137508,460562,256023,410396,335704,591592,319986,407769
826513,835909,824491,830568,54417,10024,64789,5001,8758,8652,16897,6283,53439,4418,55409
829308,865132,796981,798995,87477,133716,67236,60916,17307,14259,136857,134064,77959,104110,50127
671846,695087,717006,715446,8387,5270,6182,6306,22765,140197,14335,14199,41345,5831,7578
841918,841847,847514,852805,36112,2091,5016,6346,6959,13184,13737,4387,4599,11886,91153
786802,796824,790454,799292,80400,84416,85489,82598,44032,68310,87191,28726,85897,97882,92470
676597,732844,676273,653372,6099,3396,4635,4537,4989,6759,5670,205253,4381,4540,6146
693235,722027,650762,660630,123441,119223,103481,96201,128156,39207,75194,137601,126133,87448,76730
817857,828126,822143,805726,7337,4390,10739,8212,16786,8065,7272,24088,6332,5967,5049
668112,722887,714148,709960,127988,67605,112289,253411,132402,31905,5828,23924,133035,108325,107236
711946,780262,718953,691176,139985,474896,305477,339446,247939,171961,176465,330220,250384,323516,265165
773340,774649,778452,822639,66247,122896,98562,43060,17516,20139,8000,31794,5200,66664,34011
764315,790367,763594,814444,8590,9176,7103,13714,31116,28276,120056,20032,7523,3568,21572
762362,755715,733256,773420,249630,280839,219379,167837,32873,214955,204132,22936,226484,212819,294808
800987,811008,806796,803679,128595,186648,77995,147942,27586,59974,1956,2441,42744,145787,243285
789537,800604,829474,786647,171080,70885,70303,41740,85005,95244,91043,80947,47835,71367,76275
829884,839062,796626,796654,228039,216044,224600,174132,91847,16093,173636,151644,197087,200157,218693
834599,885823,839268,836263,5717,108939,20066,55308,4093,4177,4679,3099,1086,1103,1220
815897,754809,732907,744043,5795,1166,3305,1792,2750,4183,25497,5010,2783,2980,3641
