0.341476,0.32308,0.372254,0.333465,0.385928,0.424719,0.398365,0.592623,0.336917,0.338578,0.325258,0.35521,0.358616,0.419327,0.414053
0.376195,0.378743,0.372056,0.384111,0.392879,0.407368,0.416603,0.603859,0.354122,0.371425,0.371295,0.309794,0.415115,0.44691,0.40084
0.306687,0.343914,0.3704,0.359779,0.401906,0.419055,0.38178,0.594228,0.353496,0.360771,0.362539,0.339833,0.404707,0.35279,0.372376
0.33944,0.376841,0.352029,0.334896,0.37939,0.403072,0.391144,0.500567,0.385127,0.351521,0.332107,0.352418,0.454206,0.414477,0.431282
0.295552,0.343889,0.364933,0.384337,0.423252,0.384367,0.41838,0.625881,0.337837,0.35054,0.340647,0.347785,0.37844,0.464223,0.412519
0.337018,0.413681,0.345821,0.382046,0.365649,0.460535,0.397502,0.608354,0.37412,0.399906,0.35607,0.361807,0.417874,0.355954,0.412451
0.340517,0.325208,0.352597,0.333217,0.411263,0.42789,0.44134,0.610484,0.339208,0.327613,0.330105,0.342055,0.427933,0.459,0.506686
0.383717,0.355191,0.388733,0.39873,0.374092,0.3958,0.440735,0.57963,0.400264,0.376291,0.42454,0.367349,0.381728,0.39587,0.428514
0.375682,0.328775,0.367932,0.42126,0.451705,0.392873,0.427922,0.601191,0.451105,0.339147,0.350072,0.356119,0.399104,0.442709,0.344663
0.344,0.335334,0.353632,0.424111,0.344706,0.37886,0.432588,0.547715,0.443965,0.371414,0.364972,0.376851,0.422361,0.338634,0.342431
0.412076,0.375587,0.360019,0.362359,0.409733,0.408405,0.343152,0.457919,0.364976,0.364605,0.38767,0.401127,0.442511,0.305321,0.350857
0.357527,0.360337,0.362573,0.392879,0.426506,0.387316,0.349269,0.614671,0.345844,0.354192,0.350042,0.404598,0.411007,0.334563,0.405913
0.407543,0.395293,0.418993,0.343123,0.432729,0.378496,0.412294,0.60524,0.38327,0.312664,0.320445,0.349621,0.365655,0.369668,0.535157
0.341698,0.37553,0.365585,0.34316,0.32754,0.388774,0.372894,0.433797,0.455969,0.365454,0.400202,0.305803,0.489401,0.396763,0.716619
0.357886,0.345202,0.299229,0.420756,0.437011,0.477932,0.47102,0.605758,0.427763,0.362048,0.350584,0.283282,0.361124,0.439474,0.826094
0.386393,0.341741,0.375449,0.345627,0.510245,0.431544,0.637856,0.549589,0.355548,0.359815,0.327355,0.326329,0.388369,0.583555,0.839475
0.414303,0.441833,0.42631,0.466829,0.367647,0.398022,0.391185,0.446545,0.464852,0.442176,0.510917,0.292291,0.405601,0.396369,0.51282
0.489726,0.521203,0.443541,0.527972,0.339304,0.355735,0.368064,0.455871,0.554803,0.418885,0.362943,0.477255,0.401918,0.303457,0.408742
0.463726,0.587366,0.4579,0.374417,0.320504,0.354041,0.329901,0.436025,0.455927,0.346652,0.626427,0.447243,0.356388,0.369443,0.420914
0.518718,0.553459,0.400773,0.583134,0.413232,0.411653,0.478587,0.518703,0.450063,0.426983,0.603444,0.52018,0.465323,0.401884,0.704576
0.561667,0.511178,0.292125,0.499226,0.509218,0.469142,0.408791,0.843345,0.296628,0.326133,0.331916,0.604147,0.534445,0.401684,0.777565
0.480144,0.338782,0.438911,0.452896,0.49715,0.45806,0.352802,0.733185,0.516004,0.473465,0.551094,0.321646,0.330557,0.554529,0.814655
0.599854,0.448572,0.467134,0.508954,0.375768,0.472335,0.435164,0.74112,0.598053,0.579051,0.478982,0.556763,0.505412,0.565715,0.767275
0.50607,0.380096,0.348343,0.379835,0.374322,0.454503,0.440865,0.842056,0.358432,0.349483,0.571841,0.469446,0.406612,0.544894,0.757555
