748,315,700,318,704,330,681,352,458,521,505,489,499,501,635,640,669,413,736,313,702,369,710,334,552,463,544,526,975,179
683,355,757,333,747,348,691,375,437,513,551,440,444,524,792,676,743,352,800,318,708,360,685,340,500,509,479,539,1254,239
642,263,601,446,651,326,671,234,697,509,762,447,564,620,1048,568,635,284,587,397,662,370,560,416,663,547,790,485,1429,237
717,434,604,395,686,354,577,423,740,480,738,486,762,437,874,707,733,364,784,361,688,372,757,406,705,524,754,479,1613,257
816,370,888,385,929,345,862,389,758,498,865,462,806,457,1259,598,963,399,965,372,829,433,883,451,915,473,941,401,1872,187
566,366,654,413,541,401,638,336,682,438,760,418,572,498,957,613,637,387,504,462,525,358,581,373,737,457,711,584,1230,0
538,399,606,430,529,357,562,353,636,420,771,424,701,529,1115,596,666,393,536,396,559,283,630,265,661,476,736,438,1126,0
582,438,703,430,631,380,705,373,683,433,774,392,639,415,998,729,743,313,514,470,790,301,633,467,696,449,630,433,1159,0
658,365,696,352,466,408,579,362,679,370,600,473,639,421,981,478,777,249,724,353,671,447,513,441,687,477,665,400,1157,0
691,415,798,349,659,355,855,254,723,336,630,453,664,407,812,451,614,269,546,342,448,309,508,297,624,380,515,372,963,1
426,258,453,294,478,266,467,258,549,290,496,408,480,316,891,485,526,234,412,313,450,301,601,248,496,428,517,361,863,0
655,306,591,275,585,323,700,280,603,252,571,359,651,309,860,512,575,261,468,337,612,286,652,225,704,279,601,369,907,28
429,407,486,303,370,413,557,255,657,399,569,375,650,353,1033,437,577,244,363,322,508,322,543,224,737,215,666,272,988,0
388,366,636,230,468,379,528,258,641,407,625,368,621,362,1044,477,392,312,262,400,299,397,552,242,720,240,728,394,1006,0
427,467,750,236,412,419,645,253,636,364,688,369,684,322,1028,601,559,312,546,341,696,260,604,322,825,176,654,356,1085,3
484,409,539,277,489,497,485,384,717,392,730,444,639,383,1029,618,505,264,385,364,438,372,511,330,860,275,666,465,1136,7
280,446,523,290,283,526,316,369,823,362,910,264,815,352,1071,603,261,352,349,372,539,301,451,317,903,164,804,411,1258,1
377,468,392,327,409,460,403,327,817,311,860,346,760,327,1040,484,489,354,437,307,365,315,517,265,974,68,767,365,1241,0
272,514,382,322,294,498,457,266,759,293,810,330,900,266,1151,532,457,280,466,344,397,339,406,297,1212,44,765,400,1187,47
468,488,468,261,328,571,509,347,679,327,840,346,864,363,1154,433,489,217,497,266,415,341,452,350,1255,0,834,251,1233,0
449,507,483,299,336,553,441,382,1072,311,863,357,684,499,960,582,674,124,562,337,443,398,524,319,653,4,801,395,705,0
567,303,570,324,402,364,474,436,469,472,644,378,676,391,968,479,681,161,400,435,470,411,555,327,395,121,515,497,440,97
438,294,377,342,369,303,518,271,522,427,652,392,661,436,910,503,483,282,362,409,334,319,417,402,566,137,654,407,557,135
358,358,590,316,408,335,434,333,497,250,491,377,523,276,785,343,541,229,379,349,194,401,500,467,691,189,491,302,685,188
453,405,555,326,418,434,509,404,714,172,695,268,756,174,1055,273,567,156,486,356,201,347,524,396,1231,127,662,272,1230,115
532,419,499,297,446,451,533,343,677,239,668,270,679,221,914,359,514,194,628,315,274,405,614,319,939,250,645,226,813,147
597,362,456,283,566,260,543,378,789,223,686,238,599,337,949,328,626,168,505,386,227,487,440,337,770,361,627,242,635,186
460,443,493,390,493,365,552,316,564,236,655,170,609,222,867,317,544,160,579,323,274,321,544,266,938,232,501,298,1028,124
440,456,418,430,478,368,477,280,498,225,464,280,468,241,927,198,413,129,366,293,148,269,368,263,934,116,415,250,960,71
537,287,417,325,457,302,348,272,544,155,574,220,551,119,769,295,380,133,338,275,118,280,439,207,998,46,629,133,973,71
330,302,431,257,468,229,427,242,540,156,524,169,537,169,875,292,139,249,408,275,117,249,324,321,1025,17,576,185,947,73
358,312,615,215,358,364,474,225,557,141,608,200,624,102,736,336,157,235,458,233,133,244,406,276,1009,15,621,119,929,73
439,323,438,275,291,362,462,200,540,226,585,169,577,115,905,184,187,225,548,199,128,254,472,224,861,121,576,172,1020,2
527,304,596,237,331,398,394,284,686,145,547,291,650,163,931,301,141,281,464,281,170,257,455,267,1124,1,648,220,1101,14
394,455,521,351,458,364,731,213,520,248,576,269,552,240,863,332,221,218,493,339,237,190,516,388,898,20,699,194,859,44
748,339,797,321,687,418,866,237,609,181,562,214,582,230,849,305,272,146,665,263,268,144,676,296,707,6,644,228,694,5
895,332,620,400,664,414,831,271,640,246,620,197,636,223,906,263,265,142,791,278,264,152,796,278,704,1,568,223,697,4
777,357,823,302,787,358,820,236,698,160,563,263,554,264,982,307,214,314,782,217,196,315,854,213,938,160,581,243,960,157
752,368,780,269,828,264,775,288,482,281,504,226,508,189,804,385,246,523,778,234,262,515,783,239,852,352,457,226,778,406
731,286,714,201,706,239,750,132,641,156,598,184,627,158,961,221,228,341,745,135,217,341,743,142,941,175,594,222,977,150
820,241,737,224,631,257,810,107,696,157,640,182,702,184,1056,233,199,416,826,127,247,383,760,140,973,195,666,151,948,227
831,150,758,206,682,170,692,145,652,212,481,190,491,154,848,252,449,537,733,161,297,658,699,193,902,361,542,169,740,475
657,191,799,172,618,213,677,114,620,192,491,182,558,171,916,265,242,658,712,171,249,600,645,181,966,341,557,177,823,451
592,193,621,202,606,230,589,198,537,246,522,150,529,147,816,306,210,584,626,150,175,586,581,156,810,377,532,148,834,353
589,179,564,204,610,204,578,175,565,214,556,266,610,206,902,263,222,441,658,187,162,469,569,183,679,230,606,178,754,165
576,166,616,165,590,209,672,172,538,252,583,242,574,196,842,299,225,523,667,143,217,514,584,193,643,173,584,218,665,157
730,166,625,166,691,382,664,153,542,268,462,329,565,278,765,345,124,427,627,205,223,332,546,195,574,128,536,246,456,108
209,96718,201911,116428,181022,189600,351248,0,378488,0,295925,0,299608,64035,273432,0,215301,0,176239,0,266374,41714,17389,47788,382169,0,266801,69952,201439,122987
4432,1092,4408,1098,4382,1089,4336,1082,3091,1158,3121,1165,3178,1182,3142,1168,4380,1104,4379,1097,4380,1096,4355,1091,3126,1189,3180,1216,3185,1221
4303,1192,4248,1189,4220,1179,4236,1167,3264,1205,3242,1204,3265,1214,3219,1200,4150,1139,4180,1170,4180,1170,4167,1177,3311,1207,3321,1205,3283,1149
3294,1129,3258,1100,3176,1076,3243,1088,3072,722,3101,727,3152,739,3183,745,3305,1099,3316,1099,3316,1099,3359,1107,3224,750,3272,763,3246,758
3280,1206,3199,1181,3211,1183,3255,1191,3322,740,3414,758,3347,738,3412,768,3323,1251,3341,1245,3342,1245,3354,1241,3438,765,3430,779,3407,783
3402,1210,3322,1187,3279,1178,3275,1179,3054,881,3019,881,3013,883,3074,898,3322,1208,3251,1201,3251,1201,3198,1177,2974,883,2894,865,2864,863
1627,1333,1600,1317,1588,1317,1581,1322,3380,734,3379,730,3406,734,3411,729,1602,1356,1624,1368,1624,1368,1621,1368,3492,724,3439,702,3410,696
1347,1346,1349,1346,1355,1347,1359,1345,3496,466,3490,466,3483,468,3476,467,1361,1342,1353,1328,1352,1330,1344,1327,3449,464,3451,463,3450,465
762,811,749,799,741,787,732,776,2065,284,2036,281,2005,278,1976,273,683,728,673,716,673,716,660,703,1878,258,1859,254,1859,255
4,4,4,4,4,4,4,4,673,79,673,79,675,79,675,79,4,4,4,4,4,4,4,4,668,77,669,77,669,77
73,478,73,478,73,478,73,478,173,15,173,14,152,13,152,12,73,478,73,478,73,478,73,478,159,14,159,14,143,11
3,4,3,4,3,4,3,4,25,4,24,5,24,4,23,5,3,4,3,4,3,4,4,3,11,3,10,4,9,3
1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,2,0,2,0,2,0,2,4,2,4,2,4,2,4,2,0,1,0,1,0,1,0,1,4,2,4,2,4,2
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2,4,2,4,2,4,2,4,6,2,6,2,6,2,6,2,2,4,2,4,2,4,2,4,6,2,6,2,6,2
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2
11,6,11,6,11,6,11,6,10,5,10,5,10,5,10,5,10,7,10,7,10,7,10,7,10,5,10,5,10,5
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,2,1,2,1,2,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,2,2,2,2,2,2,2,2,1,0,1,0,1,0,1,0,2,2,2,2,2,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
2,2,2,2,2,2,2,2,4,1,4,1,4,1,4,1,2,2,2,2,2,2,2,2,4,1,4,1,4,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,8,6,8,6,8,6,8,6,1,0,1,0,1,0,1,0,8,6,8,6,8,6
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1
1,0,1,0,1,0,1,0,6,3,6,3,6,3,6,3,1,0,1,0,1,0,1,0,6,3,6,3,6,3
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,2,1,2,1,2,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,8,3,8,3,8,3,8,3,1,0,1,0,1,0,1,0,8,3,8,3,8,3
4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2
1,2,1,2,1,2,1,2,9,4,9,4,9,4,9,4,1,2,1,2,1,2,1,2,9,4,9,4,9,4
2,1,2,1,2,1,2,1,5,1,5,1,5,1,5,1,2,1,2,1,2,1,2,1,5,1,5,1,5,1
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,393218
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,1,2,1,2,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,5,3,5,3,5,3,5,3,0,1,0,1,0,1,0,1,393221,0,5,3,5,3
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,393216,0,0,2,0,2
3,5,3,5,3,5,3,5,3,1,3,1,3,1,3,1,3,5,3,5,3,5,3,5,3,1,3,1,3,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
3,0,3,0,3,0,3,0,1,1,1,1,1,1,1,1,3,0,3,0,3,0,3,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1
0,1,0,1,0,1,0,1,5,1,5,1,5,1,5,1,0,1,0,1,0,1,0,1,5,1,5,1,5,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,6,4,6,4,6,4,6,4,1,1,1,1,1,1,1,1,393222,0,6,4,6,4
3,0,3,0,3,0,3,0,9,2,9,2,9,2,9,2,3,0,3,0,3,0,3,0,9,2,9,2,9,2
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,393216,0,0,2,0,2
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,393217,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,8,4,8,4,8,4,8,4,1,0,1,0,1,0,1,0,8,4,8,4,8,4
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
5,8,5,8,5,8,5,8,2,2,2,2,2,2,2,2,5,7,5,7,5,7,5,7,2,2,2,2,2,2
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
3,3,3,3,3,3,3,3,1,2,1,2,1,2,1,2,3,3,3,3,3,3,3,3,1,2,1,2,1,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,6,2,6,2,6,2,6,2,1,0,1,0,1,0,1,0,6,2,6,2,6,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,5,2,5,2,5,2,5,2,1,1,1,1,1,1,1,1,5,2,5,2,5,2
1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0
0,1,0,1,0,1,0,1,10,3,10,3,10,3,10,3,0,1,0,1,0,1,0,1,10,3,10,3,10,3
3,0,3,0,3,0,3,0,1,1,1,1,1,1,1,1,3,0,3,0,3,0,3,0,1,2,1,2,1,2
8,3,8,3,8,3,8,3,1,1,1,1,1,1,1,1,8,2,7,3,7,3,7,2,1,1,1,1,1,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
4417,1165,4473,1177,4637,1218,4690,1230,1341,1367,1351,1385,1361,1402,1366,1420,4943,1302,4987,1320,5037,1334,5093,1346,1406,1510,1424,1527,1443,1540
6519,1168,6527,1162,6535,1156,6547,1149,774,2004,758,2006,740,2008,733,2007,6606,1147,6719,1147,6731,1148,6750,1147,721,2024,720,2024,718,2023
6171,1467,6157,1480,6140,1492,6128,1503,566,2006,573,2006,577,2008,582,2017,6125,1555,6082,1542,6104,1550,6139,1561,590,2044,589,2046,589,2051
5842,1675,5830,1677,5813,1681,5813,1680,1114,2182,1117,2181,1117,2182,1114,2182,5902,1636,5922,1631,5900,1611,5908,1608,1108,2163,1117,2157,1158,2200
5987,1412,6042,1428,6041,1429,6037,1433,1008,2219,999,2221,996,2223,981,2202,5974,1418,5979,1421,5986,1414,6003,1407,973,2200,974,2199,978,2199
4774,1753,4783,1774,4804,1787,4777,1780,1338,2275,1339,2267,1341,2260,1365,2280,4677,1752,4649,1742,4621,1730,4585,1726,1379,2249,1383,2242,1388,2238
3076,784,3076,783,3076,783,3073,783,1198,1556,1201,1556,1202,1556,1202,1557,3070,783,3045,776,3044,776,3043,775,1191,1542,1191,1542,1191,1543
2979,1426,2981,1436,2984,1448,2999,1454,1862,1733,1873,1740,1880,1747,1884,1755,3008,1509,3016,1530,3017,1541,3021,1555,1893,1800,1902,1805,1913,1812
7141,1260,7141,1263,7130,1274,7129,1283,964,2223,962,2222,956,2223,948,2224,7141,1282,7154,1274,7161,1269,7166,1263,938,2225,935,2224,930,2225
7300,1389,7265,1404,7091,1406,7059,1422,858,2338,853,2340,849,2340,840,2339,6954,1496,6929,1510,6907,1521,6895,1526,802,2345,768,2289,763,2288
5635,1896,5629,1896,5757,1916,5762,1910,781,2314,782,2315,780,2315,783,2314,5776,1898,5837,1931,5827,1933,5819,1935,823,2353,824,2353,826,2353
4539,1973,4525,1972,4507,1972,4481,1974,1316,2351,1319,2352,1327,2354,1334,2355,4341,1980,4309,1983,4272,1987,4236,1988,1350,2360,1344,2362,1339,2363
6491,1578,6507,1580,6455,1551,6470,1552,1149,2215,1152,2215,1160,2213,1157,2213,6419,1565,6346,1536,6312,1519,6278,1503,1108,2113,1121,2110,1114,2106
106,38,96,26,96,26,95,27,12,18,9,9,9,10,9,9,82,17,62,14,61,14,61,14,8,3,8,3,7,4
0,1,0,1,0,1,0,1,207,428,207,428,206,428,206,429,1,0,1,0,1,0,1,0,206,428,206,428,206,428
1,0,1,0,1,0,1,0,273,386,273,385,272,385,273,384,1,0,1,0,1,0,1,0,264,378,264,378,264,378
4,0,4,0,4,0,4,0,225,351,225,351,225,351,224,352,4,0,4,0,4,0,4,0,223,350,223,351,223,351
583,119,584,118,583,119,583,119,3,4,3,4,3,4,3,4,582,119,582,119,582,121,583,121,3,4,3,4,3,4
510,233,511,232,512,232,512,231,2,0,2,0,2,0,2,0,508,217,509,216,510,215,510,215,2,393216,2,0,2,0
446,254,447,254,446,256,446,256,1,1,1,1,1,1,1,1,437,245,436,244,437,243,437,244,1,1,1,1,1,1
550,163,549,163,549,164,548,164,1,1,1,1,1,1,1,1,531,161,531,161,531,160,532,160,1,0,1,0,1,0
437,182,436,182,436,182,436,182,0,1,0,1,0,1,0,1,437,182,436,182,436,181,435,182,0,0,0,0,0,0
517,184,517,185,518,184,518,184,0,0,0,0,0,0,0,0,510,180,509,180,508,181,508,181,0,0,0,0,0,0
386,99,385,99,385,99,385,99,5,5,5,5,5,5,5,5,373,92,373,91,373,91,373,91,5,5,5,5,5,5
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1
4,4,4,4,4,4,4,4,7,2,7,2,7,2,7,2,4,4,4,4,4,4,4,3,7,2,7,2,7,2
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
4732,1278,4787,1291,4882,1322,4919,1340,1644,1515,1666,1530,1679,1546,1724,1559,5101,1467,5122,1487,5146,1503,5174,1520,1872,1666,1884,1683,1898,1699
3755,1606,3755,1602,3762,1599,3771,1598,1568,2144,1575,2145,1578,2146,1589,2146,3767,1602,3765,1601,3775,1599,3777,1597,1647,2145,1654,2145,1659,2143
3577,1731,3577,1732,3581,1731,3579,1733,1814,2143,1795,2144,1777,2144,1759,2146,3581,1730,3540,1719,3530,1721,3525,1725,1753,2129,1759,2127,1772,2126
4640,1803,4689,1786,4733,1777,4765,1774,1063,2197,1055,2198,1056,2198,1048,2199,4956,1736,4942,1725,4961,1728,4978,1735,1038,2183,1037,2184,1029,2185
4325,1793,4297,1798,4270,1804,4234,1817,1220,2208,1223,2209,1218,2190,1225,2189,4029,1852,4009,1850,3983,1853,3957,1855,1253,2189,1259,2189,1267,2189
4034,1962,4019,1968,4002,1974,4016,1991,1103,2278,1096,2279,1105,2278,1108,2279,3993,1988,3949,1975,3939,1978,3939,1976,1099,2242,1109,2241,1118,2242
3199,2012,3192,2002,3185,1993,3178,1979,1392,2141,1394,2149,1390,2144,1385,2140,3144,1947,3129,1940,3118,1928,3093,1909,1328,2087,1320,2082,1313,2077
3243,847,3244,847,3244,848,3305,862,759,1684,756,1684,754,1683,750,1685,3290,856,3293,856,3296,856,3299,856,736,1684,733,1684,730,1685
2793,1556,2802,1562,2810,1568,2816,1578,1391,2029,1447,2058,1455,2063,1471,2066,2885,1726,2858,1729,2858,1740,2868,1747,1492,2076,1505,2079,1507,2084
