326665,291976,233456,192838,387269,738861,314536,1093602,317328,205973,292737,862402,581637,777028,382097
217190,126399,202033,183150,235264,445312,388157,763709,294122,134065,201178,353312,368602,546898,138657
175038,159959,182429,172779,125167,237135,178562,332424,186286,65482,151667,315322,161716,413811,201872
147928,271884,146469,155020,85792,98405,137215,202038,148868,20856,232433,359816,92792,204135,301424
126932,80128,108041,107768,86508,105792,160845,209446,111006,95949,107298,187932,107482,301352,109878
298982,100993,94924,94434,77806,126137,150758,259923,158206,98402,134046,497431,305400,364504,138908
192008,186065,80076,232423,131603,123631,103786,262575,235353,93223,94868,349807,306081,230787,142985
78885,263826,313973,358252,85465,63090,143597,160849,205901,172077,209194,356611,39983,111340,37337
49161,209378,207751,231275,86162,188446,235651,173420,163658,190596,216821,318216,132226,217836,81837
186921,181297,177178,223511,167338,103225,154565,255406,162253,234531,232802,312762,149546,99064,109736
135353,150163,200672,184825,151529,92132,177896,212341,192522,122297,198486,189629,93038,180909,157633
174287,206963,173823,223992,187014,108655,189678,190599,109620,174051,162998,232750,151145,144958,151797
125282,139017,136006,153758,136673,106252,133207,138175,136777,193092,125110,185681,127622,132010,118827
133392,134066,129966,133301,127101,136596,139349,155026,139942,157012,151600,146606,132636,133696,130622
148720,133856,156421,140223,137133,131838,136386,139717,147648,167340,164422,146413,143267,130980,136516
129988,127312,139729,145099,169070,140022,134185,144102,132048,143154,150307,147187,139133,162465,145320
205211,181275,171208,178894,128712,173185,182991,178827,175862,135762,186044,143412,198859,135506,142246
133300,121049,136555,129853,155061,157008,141082,137455,141534,120209,117439,148369,132582,142158,147547
135591,141948,142368,146718,119602,145763,146744,130958,167047,147554,138087,150071,172927,164247,150372
139878,122675,148072,158971,150603,146461,151768,149817,136660,126236,140566,144362,160141,149249,144154
124844,126563,115281,162113,130183,163985,145767,146747,142799,126431,143057,136495,149539,168605,163020
128661,131122,144797,152197,154937,147018,140177,153047,156809,131628,133015,134106,147833,143962,191993
142565,138432,133837,146712,152759,139717,146948,138274,142072,144223,141541,130840,146214,144713,135059
143971,209014,145340,136105,154134,129014,139201,117985,133592,141197,145301,128003,134682,124571,136047
137735,137995,146826,141332,123797,126152,139607,142650,143170,135047,144767,137019,138443,124450,120095
129640,185394,127536,110481,130938,144163,144219,168509,113731,142468,136336,137258,140235,141515,133088
137152,129797,141231,144334,147642,133615,141342,140189,134112,152025,141344,134214,142422,126031,139824
146146,119184,154097,143934,136115,127368,146137,127003,134135,138267,148055,135371,139904,123306,133511
144580,122227,157168,202962,145677,130862,131283,149103,115201,182945,141572,141279,159584,166750,149710
133258,144923,138888,159000,136313,137243,132471,143242,141849,135295,129565,143492,130120,140804,152168
123442,138222,133931,146528,154051,158709,150937,177622,138300,151408,161242,182562,140571,153513,137307
146048,139069,152749,146494,174536,152801,145971,158886,163125,130834,161755,141653,147758,150138,149727
193143,187764,196415,198040,129397,193726,189798,173402,192846,135780,191914,150648,179056,134802,141933
167640,137664,214955,150436,153425,156483,147596,145299,150080,160406,160824,157066,145701,145975,142241
128911,117678,142338,143168,153353,146369,127397,160495,139178,131728,142326,129234,132183,161356,194261
156794,134120,137037,136129,130962,124152,151512,137308,142916,134677,142846,153391,156797,127191,140968
164891,123417,144383,140638,144300,137184,143377,156357,136895,130094,133540,141039,223381,134795,131863
151611,126900,140639,137841,136541,137492,114284,132842,161027,141946,138757,146416,127442,152240,120955
131058,139057,135802,143793,128361,134190,140003,142116,145860,141855,131981,198917,120431,134307,129791
