382277,591259,497367,243903,211852,177540,165334,171167,163838,164720,161768,224312,153340,145230,122998
332070,250641,294790,285898,149204,152937,132853,155468,157401,139731,129463,151178,123794,129658,125794
231478,363654,320981,382515,145083,126471,123582,122242,122730,121996,123290,151328,129679,119531,112433
280952,338570,173485,239387,133419,144743,127583,134012,127711,144023,125506,154284,142281,125154,117340
179800,274050,380012,280125,138964,128288,121146,135203,127415,145967,127985,206634,143941,124488,131091
483749,354766,443395,292124,143993,138988,154195,146231,135583,133004,137648,190188,120485,130738,128287
482859,300979,232713,387097,131546,127158,138794,135472,140267,143660,122148,167482,143522,113567,120118
242279,185456,285755,336680,125385,144261,127649,120532,134328,136255,128204,155003,127719,130480,120356
333529,261693,297720,280734,151512,121155,131050,143063,141766,129046,130384,161314,129930,133589,125833
229677,292671,397626,326346,134156,139049,133579,145275,140422,123634,128869,171496,129417,127760,129000
220761,440742,229892,287852,116523,127665,119631,130378,129117,135086,124740,134485,123044,119970,135522
231384,337016,301194,288583,159438,143596,138369,150543,142768,147880,146479,170781,148734,133012,122115
277469,279658,311128,275563,168983,130326,154421,139196,148933,137156,136763,144143,135053,120630,128278
293223,144722,231600,537764,137015,128371,121010,146904,130549,122345,124306,140423,138213,131736,129848
220898,324769,326055,336618,121792,136174,132356,116826,138453,134217,122953,149988,128069,117707,122860
331611,343413,285256,419370,141271,126240,122541,130531,131180,147148,131761,171870,140418,126033,116185
289919,356608,274649,443836,135720,149561,127310,138570,155327,143159,130910,140041,147794,127355,134076
247046,280552,289477,297535,147186,138292,144790,146757,131350,146675,126976,244077,140816,129783,135618
311423,217191,161709,166896,102678,103946,113865,104737,109649,109583,112856,116326,120591,99812,108789
427571,377303,319401,304333,123619,121638,109195,115266,117447,128800,111339,143723,118149,109007,121885
305126,312159,239728,307528,108184,110927,109971,117542,110565,126347,107748,129651,116749,98452,113954
256710,271954,258026,316842,122225,106088,112087,117835,123563,108146,104280,137237,105906,108170,104024
267698,306044,215838,366095,115795,111108,122812,135429,120928,129721,117627,165225,116963,112959,105910
467047,289559,409079,283805,116422,108132,100709,105159,127105,107531,106968,137412,132299,103462,108774
275798,464707,278183,413599,122385,130664,117457,117405,106722,132143,112135,168072,126672,111043,124368
319061,375147,209168,521592,112185,106321,108229,115736,109265,117263,108577,254905,117529,100724,115192
309121,270717,165679,158655,106364,95395,109816,110078,98843,102844,110602,109126,118495,99300,104608
246405,339864,395191,389055,86634,86428,79090,81152,85567,89227,85766,90179,96056,84326,82072
240751,149564,289627,289454,92869,113853,85313,88160,83054,97912,89329,119653,80190,83239,79397
281695,358297,238101,286084,79484,70580,80756,81447,72929,89723,77402,179641,68790,75011,74737
204319,213917,299471,328621,80999,76604,63381,69460,75108,70072,66110,106668,71283,65588,65347
311650,225791,325486,365024,69122,75023,64044,72605,68018,76261,72637,91927,91593,76823,68039
282755,281022,248899,292295,77554,74032,73964,76562,100350,75088,65226,99188,72693,102089,73480
267057,173967,368033,417137,80246,70420,57443,59664,71777,65678,59539,85881,68738,62726,62031
327725,250835,429123,374678,52243,58185,52954,55696,75837,72029,75212,79539,54436,49745,52402
265452,218004,371660,273588,42862,39128,34609,36608,60331,64368,65533,80672,35055,34430,31696
362152,308905,361292,362513,30381,33015,26650,26947,61570,59783,64065,67005,36750,28178,27398
402741,509456,301819,384185,152004,172346,184840,201962,251292,227038,286181,285083,258390,173271,169245
718516,833342,763293,744234,617151,628539,594393,561615,688672,646635,711146,646764,576125,596413,715825
779217,839934,837598,830209,12838,81610,33095,9369,154133,20628,8446,18135,17222,8709,90076
825934,828012,837816,815027,40653,25819,32534,39738,9512,8545,5318,74556,79068,44890,10268
694542,713198,694320,696598,170043,255576,246799,202340,187667,121450,162190,179174,139239,174080,191375
786605,855522,752211,822894,236150,195401,126282,63503,223009,8836,236861,76088,393430,58294,147186
796207,787666,756306,766017,140653,98118,141933,153471,68277,77806,166690,165930,139366,102423,100468
767896,751867,746720,752382,4980,2772,3393,3793,5652,6493,5700,5921,3140,3830,2866
729872,725581,681125,673402,4764,5973,2047,5643,7595,8161,75555,107691,1335,4530,4549
767820,727457,715671,758826,261961,270897,322974,225137,111812,246248,131161,87650,250527,270840,220555
786566,799032,791843,697685,40543,34589,33351,28854,46621,38240,42973,33610,38201,42322,150610
830530,816213,755253,783959,31070,29657,28464,120874,32586,29653,87413,89698,40815,33082,70801
735820,713004,734868,683395,94779,132306,92469,9650,5565,32985,7471,226136,3664,12112,37535
946553,795234,911342,794020,18217,9428,12631,19764,22938,135730,26244,19508,17019,16125,14589
758242,748636,756247,757125,126763,108748,115453,108378,154903,24490,142600,105772,109343,110151,111093
800909,831355,822060,793267,34516,68490,6066,5610,4518,8248,10449,14847,32537,143943,2763
798154,833136,802954,829514,308637,80041,145547,201989,116460,78640,82271,41478,217542,70309,135038
842533,837597,816553,847281,128132,47124,81381,39782,48575,68133,28327,2647,62097,59598,20243
758867,771165,761174,724541,3960,2911,92518,32962,7103,7357,36749,38082,4683,1033,1072
724144,744362,725997,722086,3802,2388,2764,2437,4138,3503,2934,71374,2897,2228,2306
728824,744632,721079,666734,11649,2476,41109,2328,6467,6052,8139,56125,5117,1912,2288
904913,821387,831393,731352,5661,2437,1340,1967,4305,5268,7353,82147,1094,990,1800
817268,821790,823065,793143,3060,189,170424,5271,2721,4549,2256,62922,4060,381,1729
806376,816829,813728,806893,4235,1853,2075,1261,5327,7413,5630,5286,1387,962,1807
777843,756052,799929,783960,10042,3811,1871,948,9105,32538,10383,3386,514,780,1555
707429,715796,719583,711282,1665,432,618,490,1196,1754,2766,1494,260,439,754
761558,788724,755271,740251,19598,56762,27496,72553,49602,13320,75953,10690,14423,47056,33415
770938,801350,763797,758021,4851,5902,3241,5308,13217,6829,5001,6674,2640,1912,1872
778347,764176,837944,756615,44455,35372,10850,251533,64781,55735,8225,124898,154012,118387,81787
787020,809726,761578,770207,72990,100943,79897,90050,104905,70341,136592,56346,82899,65388,72571
778782,746291,680253,718015,2911,1137,1467,884,3313,9949,60786,3543,1179,36400,1764
736106,697772,740771,742318,3830,3311,3180,35091,6136,13274,63946,6457,3386,3422,11727
833638,744375,752158,737336,7342,2728,1845,1789,2929,34434,6134,2431,7422,2134,2577
846965,781705,786866,785741,295581,395190,210238,554146,109623,108404,47330,226620,612542,319242,209427
842526,853524,846239,844034,2154,2087,1707,2445,4266,3683,3084,3927,844,890,738
843689,807967,802452,813441,1540,502,378,479,1465,6564,2309,655,978,472,501
793935,761600,731733,879422,39371,181600,21597,3937,4771,9757,4870,9435,8852,7783,4027
794251,798142,835762,815442,1925,1488,1448,640,5584,4065,4200,5141,834,1349,2236
704546,773237,705879,658323,155904,298995,143031,122545,95282,71654,110035,311678,187262,291605,146837
780068,765227,789353,801778,102963,89885,93370,176773,75322,100130,121833,102632,194001,93675,92268
800878,822162,832554,845659,96772,34392,92361,40480,67032,11494,89783,9077,7086,80473,7529
711204,720041,736625,827431,124260,196976,89211,180849,148730,149197,82843,66948,115416,107605,90631
718570,730935,717696,773009,45190,137417,4814,99081,104432,97479,95315,4018,36760,11339,1986
664732,665812,665056,676100,3912,2108,33119,962,51904,117071,138071,31444,4121,29003,74329
767127,863295,745562,725746,326037,225497,89037,42621,31457,15370,226155,138852,116247,121249,111740
800192,767086,758924,785471,123841,111246,70000,107300,48667,49633,156426,52949,99481,102203,75376
835746,805819,812135,828392,48557,50771,11117,6443,29371,7201,3898,4064,86152,85942,107472
671230,772585,674438,691426,5102,2488,1055,807,2716,3066,4162,2186,525,396,33438
772739,775065,714381,778356,38239,271022,34372,112019,47501,7505,148398,2192,107797,37736,33602
854269,850807,849792,848661,2383,3531,1293,5040,3153,7350,4066,2867,1602,11547,1216
710165,803135,773144,809152,2616,2744,1089,1859,74701,99122,5421,16950,1296,1942,1280
790556,691878,835433,745742,11694,8287,5657,80888,9207,113291,41578,189015,6140,83370,109233
761211,837725,818774,820073,60951,34006,137619,98939,43010,226043,82731,72400,101721,49811,122932
744532,743855,718043,744351,3003,1985,894,780,2776,6181,142900,2966,1641,4471,1285
5755,3938,2141,3160,523,3244,1008,1205,1216,2011,1244,4207,600,3229,688
103076,377104,182368,143925,68749,236652,203098,266230,121468,105516,161624,111267,204159,124561,161836
110689,277765,52750,114612,47175,118701,264281,129406,69012,24002,83215,168247,199246,292575,18856
12214,73205,71831,187270,20376,80727,20508,9650,47038,7909,20335,9122,92201,38865,18085
