0.736009,0.832643,0.790858,0.667973,0.635516,0.642348,0.642565,0.641376,0.645887,0.651038,0.647241,0.624355,0.645845,0.641511,0.643432
0.787772,0.707899,0.755262,0.749106,0.634503,0.633913,0.643368,0.637303,0.638799,0.647047,0.64652,0.640147,0.646519,0.646985,0.644559
0.713382,0.808725,0.793481,0.821293,0.635307,0.640221,0.640477,0.64268,0.645412,0.65205,0.647959,0.643182,0.644034,0.646884,0.645222
0.744922,0.783673,0.677728,0.715112,0.641904,0.636796,0.641968,0.642147,0.646715,0.645064,0.644824,0.64064,0.641936,0.647793,0.646848
0.674436,0.752746,0.816031,0.751517,0.637888,0.641712,0.645593,0.639208,0.647041,0.645833,0.649282,0.631272,0.639743,0.64721,0.643471
0.885925,0.787028,0.845785,0.756272,0.636406,0.641093,0.628403,0.640264,0.653155,0.6492,0.649101,0.629816,0.647543,0.647128,0.653482
0.904119,0.770144,0.719307,0.831232,0.642018,0.64232,0.638771,0.642559,0.650418,0.645139,0.649186,0.640779,0.640708,0.649646,0.645112
0.728251,0.678511,0.74996,0.779277,0.645504,0.639881,0.643079,0.646912,0.644759,0.64606,0.648504,0.642563,0.648107,0.646307,0.646977
0.785292,0.73067,0.743125,0.751304,0.63783,0.647488,0.641431,0.637183,0.645761,0.648996,0.647362,0.639099,0.647168,0.643867,0.645477
0.711868,0.745119,0.810111,0.786193,0.641251,0.639765,0.641798,0.63949,0.640696,0.651603,0.650745,0.636885,0.645924,0.643576,0.644882
0.717149,0.86517,0.720434,0.754151,0.645202,0.642234,0.644987,0.639965,0.64728,0.650064,0.649084,0.646219,0.645554,0.647778,0.642308
0.712682,0.785711,0.74528,0.747476,0.632692,0.639225,0.639924,0.636009,0.641268,0.647988,0.642533,0.632277,0.640518,0.641141,0.645788
0.752951,0.751611,0.740665,0.716306,0.6332,0.643172,0.635821,0.640784,0.644658,0.647197,0.648666,0.643379,0.646653,0.646031,0.644332
0.745789,0.639611,0.712869,0.92726,0.641684,0.643912,0.643293,0.638138,0.649909,0.648308,0.647539,0.652933,0.645307,0.643234,0.644201
0.719553,0.790897,0.790409,0.7938,0.643765,0.639125,0.639157,0.647048,0.645206,0.646799,0.647875,0.644101,0.646683,0.646047,0.646675
0.784782,0.798809,0.750931,0.847268,0.641628,0.641562,0.642393,0.641433,0.649991,0.64707,0.648364,0.639232,0.642539,0.643841,0.645624
0.750611,0.77582,0.738337,0.857228,0.640977,0.634773,0.647063,0.641803,0.642775,0.647499,0.64778,0.658946,0.642292,0.648081,0.642437
0.708875,0.746147,0.749643,0.751924,0.639725,0.641629,0.638953,0.637756,0.649985,0.647486,0.651955,0.627971,0.646773,0.646841,0.641854
