1099,460,585,380,2948,336,101,604,225,341,402,286,532,3433,183
1971,907,9227,392,3515,3343,4655,282,2172,425,2013,6329,339,746,932
466,506,1906,2236,1138,969,571,2373,852,553,404,648,1128,474,1699
44645,75192,111821,50426,2544,320,2421,898,248,2669,388,2546,2163,2311,535
373387,343531,291582,399941,3457,415,2122,1430,22205,6525,4350,499,3680,1455,1841
346746,372185,397781,374666,4743,3527,2343,1498,4457,1907,3176,1648,660,534,851
295049,322525,401939,295478,3737,4338,2704,1045,10293,1405,6968,1222,724,4120,2005
349481,339826,316961,332517,1552,654,1633,9409,6032,2909,3284,500,377,2207,2302
373288,369237,365739,346509,3893,1885,558,220,1279,3936,1921,5731,2178,3087,799
324752,321104,382747,399246,4903,2439,298,209,2308,4007,1534,1909,1717,868,2138
428233,441014,366719,401327,3558,190,485,879,9923,1788,1656,1699,2499,155,521
402099,399374,346262,426038,5795,9956,2249,562,1081,798,600,5693,4178,206,224
295070,323001,398441,366145,3723,2302,4310,4131,3951,3883,3676,3784,1409,852,2544
285613,282884,313230,287568,2345,950,2156,267,1407,8733,3190,406,744,2999,6239
372333,392741,489032,381960,4285,7311,5063,6978,588,6090,3772,6370,10073,1494,2337
443312,415352,349491,329173,3434,1157,3611,2003,3718,9280,3006,565,515,1849,2611
317293,367890,456734,344759,3198,359,2119,1747,4000,4056,4764,348,8502,4296,3071
448786,433196,282958,389313,1914,537,1101,6420,5490,4725,4889,735,1103,1760,3701
424765,413583,450418,403652,3600,1363,5764,2126,3384,6195,5303,2590,1948,1714,7917
394251,477799,346145,375029,4119,1505,4909,4483,11148,2892,5349,8674,1008,535,2790
497747,448916,344598,396649,6033,3571,2834,2426,6089,3466,1524,2721,1008,2818,4529
481626,453514,375841,444103,4120,547,5696,1111,3508,3966,1200,1024,5818,1702,2686
463069,488630,364848,487238,5090,3249,2096,2094,5445,2596,1355,2014,5475,3374,1176
439543,516086,368695,492318,4213,2176,2161,231,18068,8339,6678,1992,319,980,6581
373040,398299,467906,416741,7162,1310,849,5345,9741,9111,6123,1820,1623,428,7581
306923,257346,406029,308862,1691,1646,2531,6938,1311,11954,901,1210,445,3497,717
521490,377265,506303,429332,7894,3505,2072,2047,529,4395,2151,2991,4315,2225,2355
392080,407511,527413,443208,4615,3959,1007,1010,1233,1856,1392,4874,143,1008,2148
445375,463088,477011,437447,8131,6752,532,496,11466,4178,9286,5055,1589,5919,6454
396671,421270,492907,473481,4627,1614,5331,2937,517,7919,642,1259,2192,2355,6771
372881,424108,518137,398438,5010,2494,751,7137,2025,5125,6993,1610,1139,3108,1723
498376,417337,395109,389013,6150,2776,721,5577,1970,4365,1992,1408,3473,6678,6902
528945,530015,362235,525527,8870,5467,2919,2028,5780,3139,5050,8163,3087,3309,4052
527974,476799,419690,523683,8981,2061,1737,170,1698,4554,1598,4224,3273,2497,6449
484063,525754,504158,507911,5565,4810,4015,1935,483,7254,3327,4988,489,5751,4456
528698,531172,501782,501076,2205,434,6590,3735,1637,3711,3605,1428,4442,1522,3241
418223,421690,421936,387763,5245,4129,799,5460,1600,3908,1204,5475,1320,5203,3836
526042,526570,519581,526636,4782,4899,17276,2713,2269,6302,1852,6443,4875,1944,4315
362505,375709,527577,362739,2469,913,5325,3573,4627,4483,3768,1171,1567,4534,2802
492674,398108,412633,411927,4089,2976,1324,3726,9516,8587,2703,4129,2602,1015,8462
529214,519568,407381,522216,5142,2037,999,2327,3955,2085,3104,3728,1699,1468,1355
486534,478290,500809,493126,2527,507,716,1250,5099,1334,3860,582,1194,3681,424
418517,406176,525370,422746,3580,572,8112,4395,3020,1676,864,3561,1329,1178,1604
527734,530983,404476,523474,4531,1077,2994,1689,5152,1390,4641,5762,380,4084,7877
508131,505490,519278,499435,10027,6285,4279,460,9183,1686,8098,3948,6839,3377,2300
421403,421918,424472,424494,9004,6763,1206,5579,1200,2212,1605,4095,1938,1026,2356
515584,523823,530208,512752,4283,2535,3922,4603,3638,9738,3331,2421,2954,708,9557
410674,410714,501943,425320,3254,1582,1684,3309,2234,2404,2979,2226,5535,5897,721
532272,527848,409253,518914,2975,848,5251,1556,1410,2376,1807,1182,1368,14016,461
