4060745,53467,3322547,32101,2925,4359,664,24382,3011977,15466,3689657,17656,22645,3684,6892
4747070,49496,3204015,48600,2023,4019,1786,1262,4405307,20026,3809901,43863,17884,971,2574
4079106,51674,3464020,48417,243,1316,1469,4763,3837679,15242,3799148,30204,906,558,406
3960300,56341,4493138,38736,1555,2923,2027,1466,4388092,48799,4899413,31339,7494,2197,810
3703062,65200,3779838,37161,4736,3686,41766,6189,3707954,43974,3930301,17725,21013,44185,5049
4277780,41941,4459386,35448,533,3469,8632,1278,3720866,18429,3823526,21285,2205,3273,1044
3313023,58159,3393740,26184,5138,750,1113,304,2775690,27238,3503388,10260,5992,1385,1192
3960410,52494,3476249,23559,6498,4196,3222,1625,3428128,40769,2621942,12937,547,1491,1161
3845385,52496,3708121,22399,13806,4205,2481,617,2426195,21982,2654909,26522,1609,789,1533
3718935,72950,4073482,19537,723,6391,1801,465,3189028,35805,2782447,28495,1474,2570,1411
2915760,54653,3270512,25444,5628,382,1571,424,4192063,34440,2963829,16160,641,1473,584
3720412,79867,4196909,22036,1546,1352,2152,3597,2994967,37275,2987958,27237,452,1757,2276
4481451,44360,4504938,22841,2037,1336,572,1561,2774797,32492,3910377,32142,878,697,614
3020168,37402,3691167,29578,5680,10187,9439,2133,2735029,24792,3061637,51118,5915,4344,4185
4257061,35654,3822976,29722,3919,2053,23647,2535,3973296,32497,2561034,51865,2296,2300,3913
3551853,92682,3283151,28812,1489,1580,812,471,3845318,12330,3698354,45487,3509,1925,571
3854163,59625,2714877,25282,1289,2711,1548,1327,3174232,16702,3030688,13889,1387,14718,2275
4560222,44462,3308695,20304,5413,3149,15848,6414,3525970,36250,4067083,42773,821,1381,3436
3478493,52565,3300641,28456,2877,6493,1820,12803,3564291,24486,3943259,17331,2707,2576,1981
3134767,74193,4242921,23753,649,11190,2140,818,3875695,17679,3209082,35895,2181,1055,1764
4021235,36910,3502686,52461,10407,34284,19684,12656,5351239,31157,4233346,64112,1713,2440,3976
3376607,49304,3077453,9578,676,7748,528,15231,4157037,38653,2850968,11244,535,937,2820
3423987,43909,3626130,24558,1701,6969,1408,3601,3232238,20713,3989683,25687,781,1285,1518
4839370,57185,3992278,34154,882,9410,7421,1022,3959189,15260,3186028,37503,41071,1109,5272
3946079,62069,4751340,33713,1884,10821,21045,4126,3908310,21878,4097689,14799,22935,1478,22031
3634943,59705,4109123,8661,1003,767,3019,597,4295779,14618,4279158,14750,2807,3590,7435
4168328,45527,4148054,27083,2300,1888,2759,1555,3060969,19365,3801982,23792,12412,1756,2827
4404760,39256,4344062,22746,377,448,2484,1460,4964856,12532,4028295,13672,1670,2000,262
3671358,42068,3451118,39422,767,13773,6072,1946,3692065,19254,3268535,18552,2079,11979,652
3978130,78053,4112433,23842,2111,8986,7731,2216,2704721,17664,4387424,44542,2258,3671,421
3746039,56740,4498668,20467,2712,2014,2071,2464,3557175,27835,4282373,42245,2042,1365,927
4376101,47743,4442476,11065,1012,3279,10531,1573,4672775,19173,4628188,31847,5404,825,623
