1145,920,7,3,1156,862,9,64,1434,588,3,2,1169,572,5,3,10,7,2,2,9,2,6,1,4,0,23,3,11,4
1313,737,5,1,1459,791,6,61,1215,704,4,1,1236,711,1,0,9,1,2,4,7,0,7,9,2,1,8,0,1,0
1314,817,4,0,1151,876,7,63,1256,691,3,0,1084,636,18,2,9,0,2,3,7,2,7,10,3,2,12,2,1,0
1312,787,5,6,1233,886,7,62,1313,739,4,1,1121,555,1,0,7,2,1,1,6,0,6,6,2,0,7,0,3,0
1321,786,4,11,1342,878,5,63,1548,634,3,0,1282,557,10,2,10,2,4,2,8,1,8,8,5,2,7,0,4,1
1161,806,4,1,1100,823,6,62,1569,575,5,0,1583,581,7,0,7,1,2,2,7,2,6,12,1,0,8,1,2,0
838,835,4,5,907,808,6,64,1526,517,2,0,1645,575,4,2,9,1,2,2,7,1,7,13,1,0,7,1,2,0
1349,908,3,12,1207,927,6,64,1596,684,2,0,1754,619,3,0,10,1,1,5,7,1,7,2,2,1,8,1,1,0
954,896,4,11,977,849,2,10,1599,708,5,0,1485,782,3,0,9,0,3,50,7,2,8,9,1,1,9,1,4,0
985,977,7,59,941,1005,3,11,1365,678,7,1,1338,683,4,1,9,1,1,2,7,1,8,1,2,0,5,1,1,0
963,945,4,1,1143,959,12,10,968,724,1,1,1097,663,7,1,14,59,2,13,8,0,19,8,8,3,12,0,1,1
938,772,5,1,910,774,2,2,1240,782,5,1,1399,755,3,0,13,59,1,3,6,1,6,10,0,1,6,0,4,0
764,913,5,1,695,818,3,2,1182,750,3,1,1181,777,2,0,12,59,1,2,7,1,7,10,1,1,4,1,3,1
948,931,4,4,832,885,2,2,1225,841,4,0,1193,871,5,1,12,59,1,2,7,2,7,8,2,0,6,1,3,0
755,955,4,1,747,782,5,7,1285,730,2,1,1303,804,4,0,11,39,3,9,11,25,8,5,1,0,8,2,5,1
805,951,4,1,1037,908,2,3,1355,826,2,1,1288,812,2,0,8,2,1,10,13,60,8,0,3,0,9,1,2,0
758,844,3,1,825,925,3,3,1520,651,4,0,1701,796,5,1,7,1,2,10,14,60,7,2,1,0,11,1,2,1
1114,734,3,2,1009,810,2,2,1385,636,5,1,1382,682,1,1,10,1,2,12,14,59,7,1,4,0,10,1,1,0
992,976,4,2,955,875,3,3,1490,724,4,1,1440,675,2,0,8,1,2,11,14,57,7,2,3,1,10,2,6,0
1203,870,18,4,1179,781,8,11,1546,499,28,4,1539,641,31,2,10,5,11,17,14,59,9,6,24,2,41,5,37,1
1466,787,4,2,1167,805,4,5,1639,559,1,1,1553,683,6,1,9,1,2,2,14,56,7,10,3,1,6,1,5,0
1107,853,4,7,1231,834,3,4,1449,484,20,2,1497,618,6,0,8,0,2,1,8,14,10,48,14,1,86,2,3,1
1295,840,8,55,1359,849,4,6,1576,629,2,0,1590,498,2,0,9,4,1,1,7,1,7,9,3,0,9,0,3,0
1341,818,8,63,1248,818,3,2,1453,613,0,1,1440,568,3,1,9,6,2,1,7,0,8,3,2,1,7,2,3,1
1190,993,8,59,856,743,4,4,1378,540,3,1,1457,616,2,0,9,3,2,6,6,2,8,2,3,0,10,1,1,0
814,871,6,62,853,837,2,2,1411,680,3,1,1635,869,3,1,8,2,1,9,7,1,7,1,3,1,7,1,1,0
962,966,6,62,914,935,4,3,1718,706,2,0,1814,717,5,0,9,0,2,11,7,1,6,4,3,0,9,0,3,1
1064,937,7,63,940,910,3,3,1578,737,2,0,1442,814,3,1,8,3,1,10,7,1,6,3,3,0,13,2,5,0
812,854,4,3,855,893,2,5,1645,683,6,1,1631,673,3,1,8,8,5,57,7,0,6,7,2,1,10,1,1,0
1167,1005,3,3,1050,816,9,12,1515,581,3,1,1536,580,7,0,9,2,7,59,7,1,17,12,14,1,26,3,2,1
911,903,4,3,787,713,2,11,1418,511,1,0,1480,630,4,1,8,2,6,57,6,0,7,0,1,0,8,1,2,0
1085,761,5,10,804,637,2,4,1167,481,7,2,1437,696,4,1,8,6,1,11,7,1,6,5,0,2,8,0,1,1
1313,876,5,3,1040,778,3,5,1305,687,3,0,1473,708,21,1,9,1,2,2,9,6,7,0,1,0,9,0,3,1
949,746,5,2,1298,823,4,3,1180,727,22,3,1034,615,19,2,9,0,2,3,9,5,8,3,1,1,7,0,4,0
934,618,4,2,1173,959,2,2,882,715,62,5,881,636,2,0,8,1,1,2,9,6,6,3,3,1,6,0,1,0
1039,859,6,1,993,923,3,3,1316,971,9,1,1249,728,3,1,8,2,2,2,9,6,6,2,4,1,60,4,1,0
1176,788,4,2,1009,777,3,3,1314,492,1,1,1215,911,2,0,8,0,1,1,8,7,6,2,4,1,67,4,1,1
910,1022,5,2,1142,710,3,3,1413,522,2,1,1194,747,6,1,8,1,1,2,7,7,8,5,0,1,64,4,1,1
1221,771,13,7,1073,796,2,3,1381,515,10,1,1163,583,3,1,8,1,1,3,8,6,7,7,1,0,65,4,2,0
912,977,15,7,901,942,6,12,1307,668,4,0,1525,764,9,3,12,4,3,2,7,0,15,12,4,0,65,5,1,2
770,753,4,0,986,842,2,6,1359,756,3,2,1333,784,3,1,7,0,1,6,6,1,6,1,3,0,55,3,13,1
700,690,12,5,623,778,4,4,1416,686,2,1,1412,740,1,0,7,1,2,10,5,1,7,1,2,1,10,0,62,5
947,826,4,2,778,923,2,3,1553,733,11,2,1464,830,12,1,8,0,3,4,7,1,6,11,1,0,10,2,39,3
967,1016,5,1,919,940,3,2,1311,801,53,4,1438,857,5,1,9,1,3,2,7,1,7,12,1,0,8,0,2,1
975,1172,5,5,1060,938,3,2,1219,802,59,4,883,965,4,1,9,1,1,3,7,1,7,11,6,1,5,0,6,1
1038,971,5,13,1292,861,3,4,1237,781,61,3,1254,707,5,2,9,0,2,2,6,0,8,7,1,0,7,1,2,1
990,1079,5,11,960,1032,3,7,1072,727,62,4,1092,722,3,1,9,1,1,1,7,0,9,5,0,0,6,1,1,1
1423,888,5,5,1018,960,4,5,1169,619,62,4,964,567,4,1,10,6,2,4,8,2,8,5,1,0,4,0,1,0
1105,991,6,4,1206,968,2,2,1125,679,21,2,1195,541,46,2,10,9,2,3,8,2,7,1,0,0,5,0,0,1
1010,770,16,5,827,834,4,7,1203,582,6,2,1445,729,17,1,9,3,17,12,11,5,6,1,48,4,10,1,7,2
1130,799,4,6,1159,728,2,6,1388,655,2,0,1297,646,3,0,9,4,0,2,6,2,7,6,60,6,7,1,1,1
917,703,4,13,928,861,1,5,1319,672,2,1,1322,693,2,1,8,0,2,1,7,2,6,3,61,5,9,1,1,0
829,542,5,5,697,838,1,15,1409,824,0,1,1416,746,2,0,7,2,2,6,7,1,8,4,60,5,11,2,1,1
889,689,4,2,809,681,2,11,1264,925,3,0,1538,771,1,0,8,1,1,6,7,1,6,3,59,5,10,1,1,0
1075,688,4,3,1036,721,2,13,1771,804,1,1,1730,826,2,0,9,1,1,3,7,4,7,3,54,4,18,1,2,1
965,928,5,2,987,685,2,13,1597,798,1,0,1243,920,1,0,9,0,2,3,8,8,7,7,0,0,70,6,1,1
1179,779,4,5,1136,740,2,12,1179,780,3,1,1196,812,4,1,9,4,2,3,7,2,8,5,3,1,9,1,1,0
1105,805,3,4,840,961,2,8,1111,795,22,2,1506,794,1,0,7,4,1,3,8,4,7,6,1,0,9,2,1,0
1106,975,4,8,1147,841,4,5,1086,893,62,4,1359,696,1,0,9,2,1,1,9,10,11,3,3,1,10,2,1,1
1292,811,5,12,889,814,2,7,1072,784,63,4,1270,562,1,0,10,1,0,5,8,2,8,3,4,0,7,1,2,0
