775377,394340,378743,408963,1275121,1132920,1170421,1673454,18184,622845,384653,413469,1339346,1386095,1309382
575356,490200,469744,41545,179893,4917000,1113806,628983,10526,428234,454596,583276,35429,577428,945415
274715,277147,673372,20018,251953,2572896,1570209,19513,12163,722223,662228,262766,19631,31462,15302
34476,7761,880269,18212,156430,20286,1541614,18680,13909,985667,857711,9882,10222,8349,6883
26321,29460,908300,1475,139000,937600,658693,64646,4553,1045294,899952,9854,1496735,28788,15899
28556,10577,461801,17148,3901,1161509,3466,76712,20796,1001983,1670196,11485,2969001,45687,8219
15619,18219,12124,14136,15116,32842,20892,13222,14780,1018984,2569375,20460,2634715,2033,19377
28677,16283,6733,21378,16737,10015,1576806,21811,66667,1000593,2516769,14886,2760563,36872,17208
13525,8624,2539,9203,3246,224496,884827,1412,194568,69989,252292,29981,15600,1813,1386
1891,5204,26691,12487,1195,20298,1291,3641,1818,2666,15611,5677,1486,5900,1634867
3047,9668,2039,14321,11855,12914,20211,1117,1477,11331,1530,8889,4610,2607,2824099
29712,8063,14041,12350,10212,5187,2399,12150,14986,10888,2259,17283,1228,4767,3006673
512825,532443,543915,570161,29473,1672256,1719862,3089297,537433,562045,531658,547271,3052614,1805084,2149492
595921,594169,546173,575073,803002,2891582,2954372,4797630,469889,478719,39173,468493,4042510,2789997,2190104
656061,762491,30750,911249,2339378,3871441,2411175,4002222,705122,830302,29534,329648,2002650,6317,1705211
862265,768408,19114,1596766,3762220,3570934,2049941,3769396,644838,694011,4379,21020,7088,36415,1405817
709392,706303,11089,956275,2067942,2046850,2122899,2234813,727048,812355,18008,24715,7225,10701,4576
693510,632972,26851,843000,4813,226790,4815307,3535246,598604,675493,8650,41084,30299,1429169,30001
612489,627137,19290,812185,7439,28761,4610251,4211164,616496,545685,5768,5759,12463,2758,27743
611602,785822,18905,782986,10399,12281,43161,4551333,613360,22834,2857,15992,11583,18674,16120
669441,876995,20291,934921,2296,5155,9901,4076636,682212,5182,52701,5489,3052,2421,8273
1157363,1502569,20389,1449496,2810,21543,1861,2949898,1208703,495454,31652,13770,12689,2263,2174
714377,915293,13378,961428,2191,2187,1259,1053417,673352,118384,10319,3904,3969,2934,15005
661928,872157,59169,821943,2340,1500,1274,1290,615881,19041,19275,5991,2090,1995,1942
650272,852919,15920,812012,1537,1306,2264,1425,616336,12702,7615,3551,2713,12985,8259
60184,40428,1676,167806,1830,1871,1250,1544,31027,3724,19650,2288,12870,1936,1985
1396,1483,689,1345,3746,1250,3676,1343,1684,17440,15808,4350,1611,1493,1498
11994,2731,2489,1925,2313,3206,2528,1926,2378,2738,2668,17275,1888,3023,1806
